missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.501416829757281,0.9529513481592978,0.6459316937587922,4.3748213517189,292,0.5849509078925196,MNAR,brms,505
propMissAct_0.18,-2.6091801744082783,1.0710486899464284,-4.687435106429139,-0.5004518566859427,293,4.4145596820278925,MNAR,brms,505
propMissAct_0.18,1.4550018957632898,1.0926413189396957,-0.7211615088419161,3.549172053987165,294,3.7359458875159657,MNAR,brms,505
propMissAct_0.18,3.1785922044384307,1.1082322006818033,1.062634728939119,5.41636211390288,295,-6.353903921051115,MNAR,brms,505
propMissAct_0.18,1.4713606052196075,1.0980392110428367,-0.6906658730404724,3.637838110184972,296,-0.6458052746419485,MNAR,brms,505
propMissAct_0.18,2.4353309236804566,1.1067111545599513,0.28374461087755776,4.6158493594445815,297,3.5470419952952525,MNAR,brms,505
propMissAct_0.18,1.1293905141961065,1.0878942804008445,-0.9692229868770358,3.3326834691203886,298,-0.5623925213105081,MNAR,brms,505
propMissAct_0.18,2.758383611253509,1.101377791407315,0.6111362086857896,4.872065938375219,299,0.7880871229747397,MNAR,brms,505
propMissAct_0.18,-0.5260362203238359,1.1051938122866405,-2.7383508173648403,1.6440114798520302,300,-3.008274130310299,MNAR,brms,505
propMissAct_0.18,-1.1105143414087135,1.1037372479929644,-3.3176307168359647,1.0885025721151074,301,-1.5691418703957605,MNAR,brms,505
propMissAct_0.18,-1.420567307485382,1.1082164839185686,-3.5922190098809397,0.7286271044666367,302,1.4378990887087826,MNAR,brms,505
propMissAct_0.18,-1.6396668690888825,1.110597805897969,-3.7800472450289577,0.5224233556727754,303,2.1702584677333223,MNAR,brms,505
propMissAct_0.18,1.110721171901947,1.1056041032763446,-1.0443148996583382,3.2990495131344226,304,-3.1364393754161495,MNAR,brms,505
propMissAct_0.18,2.4803977153504295,1.1118299975741737,0.26795583588895366,4.639661812825432,305,-3.118851878905127,MNAR,brms,505
propMissAct_0.18,1.7615726215251746,1.1126267674641526,-0.378887464936891,3.9550274347872154,306,-0.07425869868927681,MNAR,brms,505
propMissAct_0.18,1.8297434599413587,1.1118616928170544,-0.3303017810093095,3.9710742215422905,307,-0.8892759864836347,MNAR,brms,505
propMissAct_0.18,1.0601009743647019,1.1075328957714108,-1.110278922955041,3.205841676781713,308,1.8683397479961874,MNAR,brms,505
propMissAct_0.18,-1.2944515726310222,1.1214476498803139,-3.4973070855554074,0.9268431993792052,309,0.1960679186330132,MNAR,brms,505
propMissAct_0.18,-0.4453668339664801,1.1106088688936309,-2.596836553595798,1.7468218691543314,310,-0.44198433768376144,MNAR,brms,505
propMissAct_0.18,-0.5718641211069175,1.1182057935198344,-2.798516348413078,1.5935165799467468,311,-0.567519085895319,MNAR,brms,505
propMissAct_0.18,1.5941246942407448,1.111927738071011,-0.5843292739715277,3.7636669861931162,312,-2.2382818618616227,MNAR,brms,505
propMissAct_0.18,1.456629465897939,1.1075012078103526,-0.7389417167672736,3.618649330544838,313,1.9226159403961742,MNAR,brms,505
propMissAct_0.18,0.6379592379076412,1.1141783776941456,-1.5192979105173616,2.843914968170873,314,-2.210713016937566,MNAR,brms,505
propMissAct_0.18,-1.7262257185805099,1.0977915155973796,-3.881563926735567,0.42418308736162125,315,3.545073889104107,MNAR,brms,505
propMissAct_0.18,-0.690938469875683,1.1084109286091817,-2.888384872452943,1.4675884254415161,316,-0.20997741635297995,MNAR,brms,505
