missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.9039616042910594,0.06567349586529717,-1.031918730810466,-0.9024817177895822,-0.7763330669278415,MNAR,brms,507
propMissAct_0.18,b_light,-0.430956598385657,0.059835400567703166,-0.5487838723917089,-0.43085073862025525,-0.31421233736979065,MNAR,brms,507
propMissAct_0.18,b_discharge,-0.3674511306406918,0.0646059700969303,-0.4962725603998007,-0.3670849150519725,-0.24130012149896815,MNAR,brms,507
propMissAct_0.18,phi,0.12754138816592264,0.07642676910604945,-0.022675026214379612,0.1276622826690788,0.2760132864701708,MNAR,brms,507
propMissAct_0.18,sigma,0.896415903941351,0.0415770777881464,0.8200098001831704,0.8946644279409008,0.9824667972319525,MNAR,brms,507
propMissAct_0.18,Intercept,-0.937669778046014,0.06568566313460474,-1.0653983730349132,-0.93608398385781455,-0.810090939525121,MNAR,brms,507
propMissAct_0.2,b_Intercept,-0.9139519470691876,0.0635224121509141,-1.037398045249566,-0.9138687581950892,-0.7893793076838422,MNAR,brms,507
propMissAct_0.2,b_light,-0.40773662504299035,0.060842969453679355,-0.5263268757844817,-0.40779182439993855,-0.2858836353739415,MNAR,brms,507
propMissAct_0.2,b_discharge,-0.3307599256327606,0.06330340729547697,-0.4551552164798882,-0.3304683876465335,-0.2066946222995018,MNAR,brms,507
propMissAct_0.2,phi,0.08258511456574841,0.08179387196269615,-0.07988841652172476,0.08379748345613039,0.24314575600407856,MNAR,brms,507
propMissAct_0.2,sigma,0.8823896747302381,0.04159673402951243,0.8054126231132142,0.8809276603951213,0.9685009980618164,MNAR,brms,507
propMissAct_0.2,Intercept,-0.9448671484656603,0.06358266457817308,-1.0691949866397523,-0.944568143996414,-0.8212231780525487,MNAR,brms,507
propMissAct_0.21,b_Intercept,-0.914587139309821,0.06165718504343508,-1.0357085203600362,-0.9146883294722069,-0.7935125117942816,MNAR,brms,507
propMissAct_0.21,b_light,-0.39469049137892614,0.062127926451349236,-0.5170441024368607,-0.39404262750294694,-0.2737264366594203,MNAR,brms,507
propMissAct_0.21,b_discharge,-0.31537519377388984,0.06437579613995087,-0.44309950508531637,-0.31468222330410034,-0.18907805986042459,MNAR,brms,507
propMissAct_0.21,phi,0.06025424565456631,0.08228855462228152,-0.10137097868400727,0.0596465080341254,0.22347679996709224,MNAR,brms,507
propMissAct_0.21,sigma,0.8817594996851341,0.041913141509934464,0.8054227434467444,0.8799792395125957,0.9700347314938585,MNAR,brms,507
propMissAct_0.21,Intercept,-0.9442355286961163,0.06174874986172682,-1.0647853465527424,-0.9441856656656358,-0.8233826190798043,MNAR,brms,507
propMissAct_0.21,b_Intercept,-0.9059044216106107,0.062338559183802794,-1.0277854236155641,-0.9053408592260075,-0.7863077946250098,MNAR,brms,507
propMissAct_0.21,b_light,-0.40336287417622335,0.060710197559571036,-0.5216688720907673,-0.4031594793543934,-0.2840539580488972,MNAR,brms,507
propMissAct_0.21,b_discharge,-0.3100723628993204,0.06428071057336247,-0.434540551028325,-0.3100369579468084,-0.1786881136224117,MNAR,brms,507
propMissAct_0.21,phi,0.08762019479439549,0.0838940764630686,-0.07886054392695058,0.08994369702568988,0.24940550662348865,MNAR,brms,507
propMissAct_0.21,sigma,0.8736621772872605,0.04104118826914293,0.7981748590030514,0.8718890606118996,0.9576826301733142,MNAR,brms,507
propMissAct_0.21,Intercept,-0.9354969651210947,0.062281322790897306,-1.0583592991428332,-0.9351812081019419,-0.816160289781656,MNAR,brms,507
propMissAct_0.23,b_Intercept,-0.8995328315825823,0.06157106289075565,-1.0229499435797633,-0.8999934908934923,-0.7775905276316096,MNAR,brms,507
propMissAct_0.23,b_light,-0.3908655148690308,0.05984992539505874,-0.5078586189012934,-0.39055700179422426,-0.27351318438993644,MNAR,brms,507
propMissAct_0.23,b_discharge,-0.28217993593288726,0.06354876434727373,-0.4075074594517417,-0.28202585511463585,-0.16077898915372962,MNAR,brms,507
propMissAct_0.23,phi,0.08229581577907005,0.08537775190987039,-0.0886367805764829,0.08344007646074836,0.2468299696186928,MNAR,brms,507
propMissAct_0.23,sigma,0.8567757403244988,0.0414260380551967,0.7789107877145439,0.8545982659301854,0.9419313963439561,MNAR,brms,507
propMissAct_0.23,Intercept,-0.9271512178095538,0.061636193935064795,-1.0509490955124066,-0.927603846025296,-0.8065808231247255,MNAR,brms,507
propMissAct_0.42,b_Intercept,-0.9575377215698532,0.05106865266446308,-1.0576308088362387,-0.9576799630194821,-0.8569338234722028,MNAR,brms,507
propMissAct_0.42,b_light,-0.27575744635449356,0.056996168644551794,-0.3856881693878135,-0.27623701546207347,-0.1625225278442335,MNAR,brms,507
propMissAct_0.42,b_discharge,-0.10471710292558215,0.05854776202572387,-0.2198323370038429,-0.10392316278117654,0.00822694872137945,MNAR,brms,507
propMissAct_0.42,phi,-0.0378686476792696,0.106251267825069,-0.2437013198746844,-0.03736063710389782,0.1678451342169007,MNAR,brms,507
