missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.4987512861337462,0.10395237829339955,1.2917556576322078,1.499174949102592,1.7014246552841572,MNAR,brms,701
propMissAct_0.18,b_light,0.12522742137948564,0.05313319857911755,0.019606073537743456,0.1250663050315913,0.23023260120935657,MNAR,brms,701
propMissAct_0.18,b_discharge,1.2863745404619373,0.07024175714286737,1.1499240839543647,1.286391642544068,1.424371423116371,MNAR,brms,701
propMissAct_0.18,phi,0.47149637988931536,0.0619324056255827,0.34877531378714255,0.47262215960730486,0.5915703529404308,MNAR,brms,701
propMissAct_0.18,sigma,0.8955961518961111,0.04238364998677673,0.8176050820981317,0.8938998012808381,0.9845936646828117,MNAR,brms,701
propMissAct_0.18,Intercept,1.4785267402598599,0.10392783886690689,1.27222308422729,1.4789290803342316,1.6813183276363706,MNAR,brms,701
propMissAct_0.2,b_Intercept,1.5074204321754514,0.10088726186299847,1.30783962849146,1.5073656158085096,1.7067392192759898,MNAR,brms,701
propMissAct_0.2,b_light,0.1202182906282949,0.05246247928271534,0.01841042433050333,0.12085451460792507,0.22320667199352656,MNAR,brms,701
propMissAct_0.2,b_discharge,1.2726319106711963,0.07122276445579669,1.1333013509481318,1.2731445374834494,1.412755527398112,MNAR,brms,701
propMissAct_0.2,phi,0.4592668168180733,0.0633988569166996,0.33288834404389933,0.4602298733075418,0.5804013975949628,MNAR,brms,701
propMissAct_0.2,sigma,0.8964740285844712,0.04189908400367513,0.8195962264675872,0.894339901776224,0.9821855437343001,MNAR,brms,701
propMissAct_0.2,Intercept,1.4874724658556497,0.10085448964865966,1.2879826087739683,1.4871498246661297,1.6857742721916307,MNAR,brms,701
propMissAct_0.21,b_Intercept,1.5053157633828431,0.10093330737240783,1.3048863981665821,1.5054705053444404,1.7021281921679916,MNAR,brms,701
propMissAct_0.21,b_light,0.11851651796869848,0.052290011838620906,0.014907533812476415,0.11873304431404269,0.22261635830116047,MNAR,brms,701
propMissAct_0.21,b_discharge,1.2307951524843683,0.0729207855258946,1.0840197114549122,1.2309630530219091,1.3730975851635847,MNAR,brms,701
propMissAct_0.21,phi,0.45514414320090896,0.06444894434072519,0.3232513275892669,0.4566706688948048,0.5785283102331742,MNAR,brms,701
propMissAct_0.21,sigma,0.8932771877027127,0.04356646438995356,0.8115799209496495,0.8921352142569803,0.9847367927092003,MNAR,brms,701
propMissAct_0.21,Intercept,1.4859864773878753,0.1009468921181122,1.2858796731528743,1.486053986816479,1.6835270418560313,MNAR,brms,701
propMissAct_0.22,b_Intercept,1.4999188895307232,0.10139579477593991,1.302481777435842,1.5002822959750963,1.6956683957169603,MNAR,brms,701
propMissAct_0.22,b_light,0.11854797778401242,0.0513187885478698,0.016078163426435654,0.11812804367467175,0.22056348906152787,MNAR,brms,701
propMissAct_0.22,b_discharge,1.2245737930194927,0.07380065042961512,1.0766308751595361,1.225723678436501,1.3691548660444812,MNAR,brms,701
propMissAct_0.22,phi,0.45189112939502524,0.06434198090374059,0.32423724167395396,0.4522130735281459,0.5755528119203109,MNAR,brms,701
propMissAct_0.22,sigma,0.8932015671088879,0.042929484028311794,0.8143605097774276,0.891182270006666,0.9823568367048573,MNAR,brms,701
propMissAct_0.22,Intercept,1.4806769147949999,0.1013636182827734,1.2834607073029443,1.4809817483736487,1.676517993170684,MNAR,brms,701
propMissAct_0.22,b_Intercept,1.4997877714182173,0.09995707528796466,1.3030347026994125,1.5000277774962743,1.6976390470870237,MNAR,brms,701
propMissAct_0.22,b_light,0.1182028261027573,0.052312667038107066,0.01477460641318736,0.11805489531519275,0.2207918357563184,MNAR,brms,701
propMissAct_0.22,b_discharge,1.223645344672048,0.07365955335030097,1.0770547231717538,1.2242389450371438,1.366672781822191,MNAR,brms,701
propMissAct_0.22,phi,0.45019713375575776,0.06472633611600549,0.31921337033505603,0.4510797070465278,0.5734078110196271,MNAR,brms,701
propMissAct_0.22,sigma,0.8937091010573038,0.04286923166570783,0.8143068323253801,0.891566855928253,0.9810304706832855,MNAR,brms,701
propMissAct_0.22,Intercept,1.4805645933584288,0.09996695654062751,1.2845749878548816,1.4809297260437329,1.6790005145146845,MNAR,brms,701
