missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.7115842257971587,0.8380561208160703,-0.9161255907438337,2.3860424766980697,292,1.9234975927204963,MNAR,brms,267
propMissAct_0.17,0.6587726688747197,0.9454918564003211,-1.2016703647814155,2.4958630629870844,293,1.6050692485693494,MNAR,brms,267
propMissAct_0.17,0.4953450389023325,0.9457937443482345,-1.3986556107483439,2.346443870213543,294,2.2012962054555874,MNAR,brms,267
propMissAct_0.17,0.6716921491437228,0.9596996028859226,-1.2335106506456741,2.570437636029022,295,1.4345777682053322,MNAR,brms,267
propMissAct_0.17,1.1797026878831571,0.9620155710862384,-0.716725579246199,3.0684543163691944,296,2.608079477614565,MNAR,brms,267
propMissAct_0.17,1.2533164688004235,0.9821657043020507,-0.655606194803893,3.155069491660911,297,2.0099514467177713,MNAR,brms,267
propMissAct_0.17,0.8466456696105825,0.9755480655829991,-1.0485781638820035,2.7567061437798035,298,3.992701345025313,MNAR,brms,267
propMissAct_0.17,0.7812345796238519,0.9623945922464394,-1.1372288187302646,2.689055371140973,299,4.100671576343477,MNAR,brms,267
propMissAct_0.17,0.8766867284669893,0.9621214748784986,-0.98811634802441906,2.786616578396268,300,2.739911478797664,MNAR,brms,267
propMissAct_0.17,0.5790846693252386,0.9656232263029395,-1.3306410104897564,2.5318051588166135,301,2.7134423391516513,MNAR,brms,267
propMissAct_0.17,0.5907789346317528,0.9764694339839842,-1.3120594961308123,2.531439315981945,302,0.7762346820400263,MNAR,brms,267
propMissAct_0.17,1.2364020459895102,0.9844773490928557,-0.7189651195329354,3.1370692596121144,303,2.1893250389211643,MNAR,brms,267
propMissAct_0.17,0.8593239237932196,0.9688595004684829,-1.0419794228328148,2.7680009329516353,304,1.3454344707531818,MNAR,brms,267
propMissAct_0.17,1.2753963458472766,0.983030153433542,-0.6632715675249455,3.207396003190652,305,1.4380551966436177,MNAR,brms,267
propMissAct_0.17,0.48034886194696613,0.9550962450303033,-1.4285290833195532,2.336702315949981,306,0.5948780355090381,MNAR,brms,267
propMissAct_0.17,0.7183918528217009,0.9736799414432219,-1.1916667701966,2.689328410119513,307,1.4383367205822162,MNAR,brms,267
propMissAct_0.17,0.4132382631885119,0.9787274953057533,-1.5004915222231756,2.320946016998156,308,1.767362867182523,MNAR,brms,267
propMissAct_0.17,0.2930319387890668,0.969097491542134,-1.6371563057191896,2.202358449787006,309,0.44478074669376433,MNAR,brms,267
propMissAct_0.17,0.45519733320458233,0.9720771511803574,-1.4436149304104675,2.369680675690891,310,1.791093419583848,MNAR,brms,267
propMissAct_0.17,1.0261953276787754,0.9722838807481042,-0.8821190306622874,2.977715910962204,311,0.6633874444370788,MNAR,brms,267
propMissAct_0.17,0.881901091557754,0.9629546666604045,-0.9944693437321255,2.7786122030794385,312,-0.9492894928883527,MNAR,brms,267
propMissAct_0.17,0.597224577218453,0.9686172870663589,-1.3279485010643126,2.495479772954214,313,-0.09610110512611336,MNAR,brms,267
propMissAct_0.17,0.42059180013417974,0.9720820147295556,-1.5274984652116277,2.3109822401533076,314,-1.2657331140452468,MNAR,brms,267
propMissAct_0.17,0.5195297764038633,0.9731403204997561,-1.3918244093028915,2.4071591422676777,315,-1.3868452574458523,MNAR,brms,267
propMissAct_0.17,0.542081934231193,0.9816908198129517,-1.3602942736016355,2.490973883263248,316,0.5262303784044061,MNAR,brms,267
propMissAct_0.17,0.6504476735768553,0.9856131565095048,-1.266608239068341,2.566625465989877,317,1.3427186335968329,MNAR,brms,267
propMissAct_0.17,0.7049727190384629,0.9601192595423581,-1.1832404471373474,2.547405470653074,318,0.7816460844736296,MNAR,brms,267
propMissAct_0.17,0.4646490672074362,0.9633083293798238,-1.4307889938578575,2.3593194594486904,319,1.9686005622700478,MNAR,brms,267
propMissAct_0.17,0.8535923027012451,0.9722765672779302,-1.0609411783850693,2.7736178060792502,320,2.5912305226270265,MNAR,brms,267
propMissAct_0.17,0.6500988412585126,0.9610640900686319,-1.2403975542005794,2.5837757796838474,321,4.344439433773456,MNAR,brms,267
propMissAct_0.17,0.6736103369986308,0.9576565933292801,-1.1664010397400661,2.5617130172743505,322,1.5640152638424305,MNAR,brms,267
propMissAct_0.17,0.1327632232046573,0.9773442603160959,-1.76692710293991,2.060177402283835,323,2.7186252115622658,MNAR,brms,267
propMissAct_0.17,0.4767296507478042,0.9734578555323321,-1.4382374283740513,2.393771645368337,324,1.3559301410820443,MNAR,brms,267
propMissAct_0.17,0.32663780225807826,0.9665056508347382,-1.55152369026778,2.258430683666288,325,0.11689479117714796,MNAR,brms,267
propMissAct_0.17,0.9997059628335813,0.9655444773859649,-0.9095545847971911,2.8574228705119546,326,1.8523542476002857,MNAR,brms,267
propMissAct_0.17,0.9130902131713081,0.9758473035607743,-0.9765368867714668,2.853998864044569,327,1.69516061667214,MNAR,brms,267
