missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.14302587928774416,0.9527309007627732,-1.7010295207028265,1.9632770493764764,292,-0.10745807004612012,MNAR,brms,66
y_noMiss,0.020408320904795777,1.031480835153622,-1.9974090537500715,2.044086364631086,293,-1.2699790091089604,MNAR,brms,66
y_noMiss,0.0033967860486252867,1.0501824048862285,-2.036898891910883,2.078682081160625,294,-1.3221470751394733,MNAR,brms,66
y_noMiss,0.15930357014788546,1.0388235537313788,-1.828772241382361,2.2140643964020277,295,-1.8001006824282944,MNAR,brms,66
y_noMiss,0.36914509204623364,1.0516011539127903,-1.6724381498730156,2.462798651298816,296,-2.0405280336409493,MNAR,brms,66
y_noMiss,0.4068165765794647,1.0573940746926966,-1.6482457725979485,2.529895742549934,297,0.7425558338079746,MNAR,brms,66
y_noMiss,0.179073964258778,1.0615549930531083,-1.8979958633373153,2.2827480496013663,298,-0.9895458715510287,MNAR,brms,66
y_noMiss,0.19146334828358333,1.0468340002510528,-1.8599392556679704,2.2263609053220614,299,1.423751680482359,MNAR,brms,66
y_noMiss,0.1666865393014004,1.044984301012784,-1.8679657481036909,2.215259676275802,300,0.057667509411766904,MNAR,brms,66
y_noMiss,-0.0138371048093397,1.0560227848928858,-2.1346192928560868,2.050484726606502,301,0.547619433492721,MNAR,brms,66
y_noMiss,-0.014776708129908058,1.0517982966883594,-2.0761579668909373,2.020832742911266,302,0.384647741673938,MNAR,brms,66
y_noMiss,0.2869690996443547,1.0449317460527794,-1.7451794390155593,2.3494640098539397,303,0.7118877998056531,MNAR,brms,66
y_noMiss,0.16975276283659835,1.0458075812976682,-1.8869290345250516,2.228832313350072,304,0.6583575442594938,MNAR,brms,66
y_noMiss,0.41385167069204604,1.059239393788191,-1.6427875973289747,2.4972870133271616,305,-0.12707268090493734,MNAR,brms,66
y_noMiss,0.006819659579489302,1.0510323497923275,-2.0519820640552795,2.1060287408224805,306,-0.7706358381210208,MNAR,brms,66
y_noMiss,0.11890641887221778,1.0405902768219006,-1.934161385620679,2.119804915279607,307,0.7831569671843585,MNAR,brms,66
y_noMiss,-0.03545136345547531,1.0357853911513377,-2.0612067614270884,1.9736528914766145,308,0.8802563703225033,MNAR,brms,66
y_noMiss,-0.1435851744839408,1.0697117313580662,-2.245269201740712,1.9954014295702915,309,0.3737862963578755,MNAR,brms,66
y_noMiss,-0.028317535069432225,1.058433367945034,-2.100292274410496,2.0464298020632463,310,-0.846032930879392,MNAR,brms,66
y_noMiss,0.21301231371778193,1.0593733196131412,-1.8700621306790135,2.2633472369476904,311,-0.9391766028176012,MNAR,brms,66
y_noMiss,0.2006831294511327,1.0573441390311336,-1.8812266193943858,2.263639690149432,312,0.011728149665566956,MNAR,brms,66
y_noMiss,0.08143906204081132,1.0446624588683675,-1.952611121877055,2.091245541143013,313,1.3841551889757988,MNAR,brms,66
y_noMiss,-0.03830181618094986,1.0552467711302427,-2.128689408004625,2.0210959287534065,314,-0.5068772001187009,MNAR,brms,66
y_noMiss,-0.0397895392884567,1.0658087180043117,-2.102836524182957,2.07684562416771,315,1.3381089545281941,MNAR,brms,66
y_noMiss,-0.008868780957039453,1.0320895410400812,-2.000014133873139,2.0026007063904006,316,0.15990616605398716,MNAR,brms,66
y_noMiss,0.10750213430415834,1.0456986915565343,-1.923348791134784,2.1632401516935125,317,0.4359795279860199,MNAR,brms,66
y_noMiss,0.06112463779806582,1.0393670387416265,-1.9541292542359356,2.118943362564128,318,2.1529171298681646,MNAR,brms,66
y_noMiss,-0.003473798499625873,1.0297286532855472,-2.0526299222048383,1.9793593546154478,319,2.5478037401756546,MNAR,brms,66
y_noMiss,0.27459069994306246,1.0634536886299608,-1.7923858340210548,2.3476267061813947,320,0.2215810942476692,MNAR,brms,66
y_noMiss,0.04576797445517608,1.0533947740849219,-2.041402392260719,2.1374571516239698,321,1.2049323277020312,MNAR,brms,66
y_noMiss,0.04906028972314223,1.0528506919892078,-1.980772028290451,2.130143052784165,322,1.187242562861233,MNAR,brms,66
y_noMiss,-0.2752691701685375,1.0550263929579589,-2.3807344465836353,1.7816609999313298,323,-0.0337057464028033,MNAR,brms,66
y_noMiss,0.055968803000973275,1.0440644815086206,-2.029992380771178,2.091015107628665,324,0.21373522603202902,MNAR,brms,66
y_noMiss,-0.08844047408362236,1.0537855120458801,-2.129477466979454,1.971621421099594,325,0.25483510216478633,MNAR,brms,66
y_noMiss,0.29075213586487364,1.051007313362687,-1.7628235611438883,2.3711016292945963,326,0.33458351395375824,MNAR,brms,66
y_noMiss,0.15529601696310755,1.0423916566626739,-1.8485304967815008,2.173199301724828,327,0.7846263227651189,MNAR,brms,66
y_noMiss,0.1591512766505165,1.042630737283385,-1.8747058100084346,2.199459479381376,328,0.07615899566095509,MNAR,brms,66
y_noMiss,-0.03498846679061504,1.0544745746757584,-2.1090075845060112,2.0216362511878327,329,0.5744913499453383,MNAR,brms,66
