missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.0720148482657668,1.0721158371843413,-4.207344525418413,0.002862848887216664,292,-2.558898276021064,MNAR,brms,977
y_noMiss,0.9724858752273253,1.2321341745070458,-1.4301976688467608,3.375775832312563,293,-3.9879066075049705,MNAR,brms,977
y_noMiss,-1.5551174042589986,1.301402240483403,-4.110619020893382,0.9965438008195873,294,-1.1130963376687637,MNAR,brms,977
y_noMiss,-2.457462516946954,1.306451469085985,-5.016106781745367,0.11956744666967868,295,-2.8372982252377583,MNAR,brms,977
y_noMiss,-1.1946815896681402,1.3117729455555938,-3.758460085343762,1.388014805611164,296,-3.0137631605268327,MNAR,brms,977
y_noMiss,-1.7392625050358594,1.3305878631946055,-4.406769142158997,0.7902977726844403,297,-3.085569769879644,MNAR,brms,977
y_noMiss,-1.1915151569404139,1.3253844062933937,-3.818101196464629,1.387927502283746,298,-1.0692305964883626,MNAR,brms,977
y_noMiss,-2.1575683348761068,1.3023395373856412,-4.71709221271004,0.3943860331974637,299,-3.891050833684976,MNAR,brms,977
y_noMiss,-0.16433024094814427,1.3204417458124034,-2.776538656640635,2.3647428569567244,300,-2.076875980229557,MNAR,brms,977
y_noMiss,0.014603654947901251,1.3265840426272721,-2.629874713760142,2.5922147627769876,301,-3.6765281312311515,MNAR,brms,977
y_noMiss,0.2043899501468334,1.332465034397421,-2.4586915693430305,2.7810123903694706,302,-2.0365950312414007,MNAR,brms,977
y_noMiss,0.6917549816859897,1.3304732709230094,-1.9632090877747708,3.260870648845202,303,-0.20449505311392024,MNAR,brms,977
y_noMiss,-1.164274872783217,1.311631189965598,-3.7717092109116424,1.3841482691361198,304,0.3086869172042346,MNAR,brms,977
y_noMiss,-1.7746682637957727,1.3181270754751202,-4.409812145284695,0.7872022653817946,305,0.8027733705670528,MNAR,brms,977
y_noMiss,-1.7490216862807875,1.3269401302941015,-4.348272352248239,0.8808531940048933,306,-0.917819754296294,MNAR,brms,977
y_noMiss,-1.643155575314828,1.3117859618682988,-4.201351949443394,0.926812292144054,307,1.3880809654509725,MNAR,brms,977
y_noMiss,-1.3381264683777174,1.3114055689193003,-3.877745755518463,1.273398205182934,308,-3.193648374551585,MNAR,brms,977
y_noMiss,0.014492512565954753,1.3239039863833537,-2.6090864770998814,2.6078221634485903,309,-0.19260487831863204,MNAR,brms,977
y_noMiss,-0.4288922166872734,1.3288750209196991,-3.033303129359136,2.147612847679059,310,0.2944157942195253,MNAR,brms,977
y_noMiss,-0.07253850814141212,1.329814109085627,-2.633672332598639,2.5448404268407656,311,-1.015927710583389,MNAR,brms,977
y_noMiss,-1.4309848003866124,1.3083883215568837,-3.974410022375367,1.1616244195647603,312,0.02502139245502466,MNAR,brms,977
y_noMiss,-1.4913222087014586,1.319473524151439,-4.091359218899686,1.096484009823736,313,-2.3736028106050675,MNAR,brms,977
y_noMiss,-1.1169315028774087,1.3117438686272165,-3.629581537449142,1.3966228830024738,314,-0.04916070536045836,MNAR,brms,977
y_noMiss,0.35130996150086596,1.3086920716034842,-2.2125536563489048,2.8996635228840293,315,-0.4610329770346504,MNAR,brms,977
y_noMiss,-0.2592477372395626,1.298647445823397,-2.784395900497529,2.3002326670826276,316,-2.2993297372153383,MNAR,brms,977
y_noMiss,-1.0919594409573228,1.3222581384110812,-3.6512110153690522,1.5605829975040462,317,-1.2576140732474284,MNAR,brms,977
y_noMiss,-0.19221425478510124,1.324209402693317,-2.7934987781049876,2.3835071708416957,318,-4.376548701358703,MNAR,brms,977
y_noMiss,-0.913343284487889,1.3154502996758133,-3.5246323374625446,1.6975850993381685,319,-2.614769571100534,MNAR,brms,977
y_noMiss,-2.974853286984752,1.3375154265759972,-5.5999155282989905,-0.2697182180737056,320,-0.09622825179417749,MNAR,brms,977
y_noMiss,-0.3134085620631764,1.3191975295943121,-2.866437044592199,2.284792801124311,321,0.9475282738783986,MNAR,brms,977
