missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.43227675007586097,0.8016943432151588,-1.1216449548627747,2.0084375843919435,292,0.38640485203245745,MNAR,brms,58
propMissAct_0.18,1.0767206701197651,0.8776529009712227,-0.6222244981313318,2.814331699743009,293,-0.27465032445937204,MNAR,brms,58
propMissAct_0.18,0.856187407165636,0.8802220087412629,-0.8789132338808343,2.585511380532262,294,1.5649304040263117,MNAR,brms,58
propMissAct_0.18,0.40354708176057075,0.893800029692672,-1.3161461906219463,2.166572732952621,295,0.5513705286595807,MNAR,brms,58
propMissAct_0.18,-0.06759632160848102,0.8990565595299087,-1.8511573100407646,1.695908958608886,296,-0.764333635012394,MNAR,brms,58
propMissAct_0.18,-0.282208062268803,0.8948669058165981,-2.026537923977268,1.4464289661519087,297,1.5061114953505421,MNAR,brms,58
propMissAct_0.18,0.44270276078118154,0.8779333045050037,-1.2957068064612107,2.1666226760390406,298,0.2516638674426286,MNAR,brms,58
propMissAct_0.18,0.2742346283184776,0.8855557416685043,-1.4405407573266853,2.0435107953522533,299,2.548529861676494,MNAR,brms,58
propMissAct_0.18,0.5287326893020167,0.8820831296951744,-1.1923556772270807,2.2333855086940253,300,1.9594949473224328,MNAR,brms,58
propMissAct_0.18,1.0121361737307002,0.8884780570752113,-0.7434814443349671,2.755583869665925,301,2.125251387793104,MNAR,brms,58
propMissAct_0.18,1.037988052313184,0.8810487531526788,-0.6754416618960585,2.7697045722650753,302,1.852565068297933,MNAR,brms,58
propMissAct_0.18,0.17373187548095156,0.8925198335647893,-1.5674093719958775,1.88577994381585,303,0.8836789558060266,MNAR,brms,58
propMissAct_0.18,0.3890109350016916,0.8844606774191326,-1.3692385413655987,2.103705526900207,304,-0.009858112807123565,MNAR,brms,58
propMissAct_0.18,-0.3011767997202249,0.9085671290478734,-2.065769518614152,1.4701526578598667,305,-0.44172041554260927,MNAR,brms,58
propMissAct_0.18,0.8455093982120332,0.8824076357390136,-0.8664542059953457,2.5377794992073928,306,1.1908060129906044,MNAR,brms,58
propMissAct_0.18,0.504993706468583,0.8846602641536415,-1.243394377322183,2.2296486935989703,307,1.8847136517230796,MNAR,brms,58
propMissAct_0.18,0.9793021251738719,0.8839446421440094,-0.7217196979595477,2.695941642937898,308,0.8012510941265796,MNAR,brms,58
propMissAct_0.18,1.3910091339569202,0.8876219513093546,-0.3791806281854706,3.132020305640996,309,0.7035370498804698,MNAR,brms,58
propMissAct_0.18,1.0835112466955668,0.8840589023855903,-0.6423590735513214,2.825898812299626,310,-2.4093454945119297,MNAR,brms,58
propMissAct_0.18,0.3731880650503856,0.8873172692284381,-1.3621605893155933,2.108746529560174,311,-1.022586165757091,MNAR,brms,58
propMissAct_0.18,0.33416044383291466,0.8858073404068835,-1.4344452987313523,2.0691955971957228,312,0.7754199561027415,MNAR,brms,58
propMissAct_0.18,0.7093958546319235,0.873693468717876,-1.0025538631867517,2.4024486245365866,313,0.8287495782435467,MNAR,brms,58
propMissAct_0.18,1.0414483729038304,0.8878600717297203,-0.7179930409718951,2.7942728500269576,314,3.1748040202479,MNAR,brms,58
propMissAct_0.18,1.1592422193604028,0.8931892179773391,-0.5604507300074184,2.9049206297396752,315,1.3688003264220803,MNAR,brms,58
propMissAct_0.18,1.0092640321103818,0.8955377027934593,-0.7412888333292293,2.773296689381147,316,1.7039956569275958,MNAR,brms,58
propMissAct_0.18,0.6996311744839064,0.8849953670943902,-1.0251329171855907,2.4712867982552913,317,1.0209932306364973,MNAR,brms,58
propMissAct_0.18,0.8147878260595001,0.8853515743633267,-0.928967976725391,2.5377798680365475,318,0.816347854637699,MNAR,brms,58
