missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6651731478539598,1.036029325196926,-3.694337404116708,0.36427143010185487,292,-1.6322502913157968,MNAR,brms,272
y_noMiss,-0.9390488137471141,1.0511432110925794,-3.0116016107878734,1.1589657802013946,293,-0.5190508265502367,MNAR,brms,272
y_noMiss,-1.4628379331608103,1.0314910235995036,-3.4724687697075516,0.5640407372165054,294,-0.21820418909524364,MNAR,brms,272
y_noMiss,-1.7445656684008066,1.0445599466497963,-3.8255449812997395,0.260436484542359,295,-3.556662539037463,MNAR,brms,272
y_noMiss,-1.631828307879424,1.0525668406934954,-3.697367305549161,0.43891725360219297,296,-1.5888466903337055,MNAR,brms,272
y_noMiss,-1.8054781038939935,1.0613058197330996,-3.9083541089268192,0.2456030994577676,297,-3.7273070644761264,MNAR,brms,272
y_noMiss,-1.5248697898871038,1.052902967588034,-3.5676473088421607,0.547625566256807,298,-0.5365793994162835,MNAR,brms,272
y_noMiss,-1.7421328485981327,1.0432636499147285,-3.76136295062677,0.3101460138823429,299,-3.182617322387456,MNAR,brms,272
y_noMiss,-1.2974932610083567,1.0582728410001392,-3.368736293273247,0.7481384611322395,300,-0.37860737172692716,MNAR,brms,272
y_noMiss,-1.147232917893093,1.0441125869024754,-3.2108071190615055,0.9247983286874756,301,-0.38993263308008297,MNAR,brms,272
y_noMiss,-1.0852271054529206,1.051659395643313,-3.1581617991427726,0.9533511871038387,302,-0.7105719825766796,MNAR,brms,272
y_noMiss,-1.2555391120077444,1.0512814429763477,-3.315203737489002,0.7866125842852344,303,-2.1968437180682496,MNAR,brms,272
y_noMiss,-1.5414584644139875,1.0502763177408392,-3.5863221887894903,0.5746588777635981,304,-1.3126677655612555,MNAR,brms,272
y_noMiss,-1.7986749467132428,1.0447827123944462,-3.8326956330475674,0.2531157823496206,305,-1.9774971173311644,MNAR,brms,272
y_noMiss,-1.4981600747117525,1.0409364229717548,-3.549965458621602,0.5436591886622986,306,-1.6376945597207213,MNAR,brms,272
y_noMiss,-1.5666287002869104,1.045088537000828,-3.6231217381547185,0.4714513289275194,307,-0.34702289183890034,MNAR,brms,272
y_noMiss,-1.3803228596718922,1.0495514044508243,-3.438608728265132,0.6612078384042254,308,-0.6228006787077628,MNAR,brms,272
y_noMiss,-1.0305592796675527,1.0600993770994267,-3.0905762444197817,1.0508278918352976,309,0.006360558072296074,MNAR,brms,272
y_noMiss,-1.1916565034972335,1.0524028747845229,-3.2556486100942097,0.8399654264214357,310,0.05770856332653529,MNAR,brms,272
y_noMiss,-1.3222532752616665,1.0585559485110123,-3.386499199733124,0.736832244196688,311,0.48915182964767245,MNAR,brms,272
y_noMiss,-1.5870180319039247,1.0547675756222235,-3.6639041904899243,0.48711551940554587,312,-0.6495689495354315,MNAR,brms,272
y_noMiss,-1.5088323020649865,1.0342586245030767,-3.488704335614274,0.49467333534807795,313,-2.616545369851132,MNAR,brms,272
y_noMiss,-1.3164917764772517,1.0444992938956765,-3.334496286333814,0.7447696891171707,314,-2.380705193086806,MNAR,brms,272
y_noMiss,-1.03780083211097,1.0577264786078162,-3.0937809450232154,1.071947618614274,315,-2.607301984995407,MNAR,brms,272
y_noMiss,-1.193748852842835,1.0746282982778588,-3.314597058617431,0.8834954963473802,316,-4.51916790267194,MNAR,brms,272
y_noMiss,-1.4277086660728424,1.0447847930692193,-3.4958731595365062,0.6108528657453487,317,-1.6519979071262547,MNAR,brms,272
y_noMiss,-1.220357936709016,1.0441945151022312,-3.2235581301405403,0.8485354126753886,318,0.01415844760602103,MNAR,brms,272
y_noMiss,-1.3053930033692214,1.0572828205256535,-3.394755446235223,0.7427967088163127,319,-0.46539168881599957,MNAR,brms,272
y_noMiss,-1.9553743916151831,1.0605563907655051,-4.033141921012061,0.15903061809567653,320,-2.889910359325721,MNAR,brms,272
y_noMiss,-1.2357614985641248,1.0546454844869506,-3.281939889858486,0.8497233865983854,321,-2.6315464989396,MNAR,brms,272
y_noMiss,-1.201210181159366,1.0498446596952908,-3.2226092876618155,0.865650736992382,322,-3.743744177371726,MNAR,brms,272
y_noMiss,-0.6259801420985931,1.065779200127537,-2.7425228969449003,1.4788179407731459,323,-3.3567141391606903,MNAR,brms,272
y_noMiss,-1.6510602720876228,1.0553921706965075,-3.7425414852284846,0.4304813067201185,324,-0.25220559576884893,MNAR,brms,272
