missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3783029443738645,1.0115309657631966,-2.3986740065949883,1.5667468619236942,292,5.7043693346437605,MNAR,brms,172
y_noMiss,2.2624460563240683,1.179708538507753,-0.02765363891637062,4.581060405275434,293,0.6638017504618001,MNAR,brms,172
y_noMiss,1.6559518573076286,1.250021089229683,-0.8450125917468768,4.086133589212486,294,1.0801236840012547,MNAR,brms,172
y_noMiss,-0.2997031299770171,1.2753187333971496,-2.8090104312601127,2.1743916037318534,295,-1.01262437936884,MNAR,brms,172
y_noMiss,-2.8270400386371066,1.2722460650721625,-5.345056229329117,-0.3528323150554767,296,-2.625825739603485,MNAR,brms,172
y_noMiss,-3.765050327123943,1.2858100375061592,-6.269125632595394,-1.2394529667422398,297,-1.211488502438715,MNAR,brms,172
y_noMiss,-0.49931525230261714,1.2896586319522838,-3.0343795606021065,1.9959420271000545,298,-0.24434819393890136,MNAR,brms,172
y_noMiss,-1.0351356190202556,1.2793465987726147,-3.606583683402742,1.4238397297356635,299,-1.8837007224590954,MNAR,brms,172
y_noMiss,-0.1543489584007987,1.2840159344773265,-2.6507531139901888,2.3464157892699404,300,-4.426586376579576,MNAR,brms,172
y_noMiss,2.1137002492968455,1.29551825932565,-0.400456265830636,4.6996332370600555,301,-6.5955837721908095,MNAR,brms,172
y_noMiss,2.2145751021625215,1.2852866814048867,-0.2668153044070888,4.751478819819558,302,3.1185092246837414,MNAR,brms,172
y_noMiss,-1.9396470053727346,1.2957682068957648,-4.4883555328804805,0.5920800183926719,303,-0.04798724282154199,MNAR,brms,172
y_noMiss,-0.7205807002862338,1.2752139967183824,-3.2541492940822456,1.7963856923811201,304,5.312883842256694,MNAR,brms,172
y_noMiss,-3.884536436284986,1.287983580489957,-6.426499785912749,-1.4338146453206084,305,-1.7385180417923995,MNAR,brms,172
y_noMiss,1.6078403006459028,1.28614043749976,-0.9129647495467791,4.200995386526354,306,-2.105968684925155,MNAR,brms,172
y_noMiss,-0.06852909955641612,1.300120596612681,-2.5989850079395125,2.482422146224515,307,-2.4643306891215198,MNAR,brms,172
y_noMiss,2.1993179618861114,1.277680329458514,-0.3008810877320196,4.740776092205663,308,-1.9314920835003735,MNAR,brms,172
y_noMiss,3.9736799345253275,1.2777596375817637,1.5071301060554732,6.495149644798448,309,-0.6940009788750978,MNAR,brms,172
y_noMiss,2.513233258634116,1.3006806060052094,-0.0797628875528537,5.022640390134781,310,-5.287801849671581,MNAR,brms,172
y_noMiss,-0.980525584340652,1.2834520256432367,-3.5110482656731468,1.511085156150595,311,1.8339274936819803,MNAR,brms,172
y_noMiss,-0.903533538778918,1.278673129712227,-3.412767522401151,1.573244815828071,312,-0.37400727012025803,MNAR,brms,172
y_noMiss,0.8559474630373407,1.2971661446344815,-1.6829168987455922,3.3755058540264016,313,0.48105884078038696,MNAR,brms,172
y_noMiss,2.4617074280920903,1.2733743215937712,-0.035151231379235454,4.959156022312998,314,-2.332321901437866,MNAR,brms,172
y_noMiss,2.782082063722269,1.28372868049843,0.2196604149055139,5.285921074072142,315,-2.154134045657024,MNAR,brms,172
y_noMiss,2.1550324513459427,1.271807749169246,-0.3435572294983616,4.61675980112223,316,-0.4324762658607957,MNAR,brms,172
y_noMiss,0.733660154362221,1.263710256619041,-1.788818812509855,3.227827908629673,317,3.881307969081744,MNAR,brms,172
y_noMiss,1.2059785255125597,1.2895840148372284,-1.3358755767036454,3.705108724825176,318,-0.5599559545044174,MNAR,brms,172
y_noMiss,2.2558328120256745,1.2879958962710296,-0.24403160239967567,4.838021135723789,319,2.3347383909484813,MNAR,brms,172
y_noMiss,-2.1223520413599566,1.2809799477081183,-4.6014950060634625,0.40336243353035317,320,-0.11418783631737829,MNAR,brms,172
y_noMiss,1.4213948061693005,1.2687330030664241,-1.079825785836578,3.889692289325017,321,-1.178639383595618,MNAR,brms,172
y_noMiss,1.4694705865883124,1.2875994364220436,-1.1093569503886709,3.965723324183564,322,4.600500010539507,MNAR,brms,172
y_noMiss,6.132890393532394,1.286246289851215,3.6331237571885815,8.658387317674812,323,1.4272704669896747,MNAR,brms,172
y_noMiss,1.007647390327749,1.293069528348315,-1.5269884119157429,3.5330380046555034,324,-0.6860299706231976,MNAR,brms,172
y_noMiss,2.9998823718406964,1.2857054441384332,0.45079953649251525,5.4575738804830225,325,-0.14641364543190538,MNAR,brms,172
y_noMiss,-2.389115414448567,1.2905425094838987,-4.866765836326587,0.12758689053976277,326,-0.3071703633165881,MNAR,brms,172
y_noMiss,-0.1175112409873391,1.2879066737554206,-2.682607998331205,2.384013562628065,327,-0.4824938273584889,MNAR,brms,172
y_noMiss,0.21269073080945256,1.280493715987986,-2.3308614558050382,2.6962138997071863,328,4.538107093012007,MNAR,brms,172
y_noMiss,2.102359009524055,1.2935916970112566,-0.45006106512301286,4.68558096618658,329,0.619218271107239,MNAR,brms,172
y_noMiss,1.2423062460276453,1.2893194948934623,-1.2933446298078917,3.8028133894319174,330,-0.48139093667521227,MNAR,brms,172
