missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.969457768019218,0.9864989213781467,0.998678700490795,4.904409091290933,292,1.3455480235305446,MNAR,brms,676
y_noMiss,-1.3954795325641232,1.013707280314384,-3.3843774372703055,0.6162657672919565,293,4.656467413535352,MNAR,brms,676
y_noMiss,2.641358588004126,1.0209358152310124,0.6141138499171253,4.639166583853148,294,4.088280723935452,MNAR,brms,676
y_noMiss,3.692979988110272,1.012916378606212,1.69107347269591,5.675877391187082,295,0.39899700437452434,MNAR,brms,676
y_noMiss,0.9870651848473528,1.0201376277300138,-1.014542796175764,3.0008690041348274,296,3.020422352457893,MNAR,brms,676
y_noMiss,1.6431602721466894,1.019041715247793,-0.3721340137933301,3.6066678478562295,297,-0.3383080399934648,MNAR,brms,676
y_noMiss,1.4800454112901296,1.0127642944597846,-0.502376765165095,3.457251119518132,298,-0.7190138711366769,MNAR,brms,676
y_noMiss,2.9766187592645093,1.0123427975879675,1.007424170555759,4.9787612527046585,299,2.152060351982301,MNAR,brms,676
y_noMiss,-0.09249971353916595,0.9909396934553106,-2.0026320039916246,1.881118953642085,300,-1.0184878659274066,MNAR,brms,676
y_noMiss,0.15515096118684224,1.0264518101977427,-1.8717419570807035,2.1527329732740728,301,-0.7520396076039173,MNAR,brms,676
y_noMiss,-0.15034487776122657,1.0161627223133207,-2.150910159791171,1.8934861379757868,302,0.7111260211203534,MNAR,brms,676
y_noMiss,-1.926725412664348,1.020344022432481,-3.9233245246549635,0.07817044359908883,303,-0.39111755742247234,MNAR,brms,676
y_noMiss,1.4165355697598387,1.0128486386730564,-0.531844509836166,3.403026978822533,304,0.9473943178132459,MNAR,brms,676
y_noMiss,1.6727400527351017,1.0172714907238094,-0.38283148623314545,3.6655225336188835,305,-0.8677575580464696,MNAR,brms,676
y_noMiss,2.9234325079207903,1.0044185663428546,0.9837879809056099,4.875317376999838,306,2.0994943923029554,MNAR,brms,676
y_noMiss,2.3394520320261805,1.0164637987156266,0.31306026232036305,4.331915355497534,307,1.066174913388312,MNAR,brms,676
y_noMiss,2.4200410112802726,1.00450510794704,0.49356378088227587,4.369564219505697,308,1.8532335725156686,MNAR,brms,676
y_noMiss,0.6148285870561327,1.0188348861418237,-1.376920222500293,2.6017433519444664,309,1.0530213695405561,MNAR,brms,676
y_noMiss,0.9576458486448921,1.0166652246470103,-1.0549900608240477,2.94615213304974,310,1.8516087704599709,MNAR,brms,676
y_noMiss,-0.45631321983127404,1.0269906893946985,-2.4790234616676554,1.528786478504632,311,1.6038258041038758,MNAR,brms,676
y_noMiss,1.819173646845868,1.0111134209341552,-0.17908059353825964,3.8118185668432614,312,0.06032509395456054,MNAR,brms,676
y_noMiss,2.373612755065568,1.0110506638656342,0.40161713331046667,4.324927388294312,313,-0.6615866753610173,MNAR,brms,676
y_noMiss,2.0491258291812398,1.0108520139866601,0.06890240718965844,4.017949401528533,314,1.6089823806214947,MNAR,brms,676
y_noMiss,-0.2903953280701434,1.0126829179578634,-2.283009621301568,1.6840109795963523,315,2.05714063574646,MNAR,brms,676
y_noMiss,0.6089560894203669,1.0139450266015366,-1.3650140808509923,2.572172623267537,316,1.7090146284915957,MNAR,brms,676
y_noMiss,1.6459300890228716,1.0009928905595151,-0.30293120151994707,3.6213628728512415,317,2.0767488597285744,MNAR,brms,676
y_noMiss,0.2448188521293532,1.018806476622722,-1.7441460813176741,2.228091330946866,318,1.7522158570096302,MNAR,brms,676
y_noMiss,1.7453225018680492,1.0036530699543325,-0.22495072473192373,3.700179471403562,319,4.7231688863682315,MNAR,brms,676
y_noMiss,4.033409715181576,1.006564270410063,2.107066292135507,6.0367909094327725,320,-0.05981626558922109,MNAR,brms,676
y_noMiss,0.4962728117328129,1.0049768273337347,-1.412676610430992,2.4886076744795154,321,4.076131472663488,MNAR,brms,676
y_noMiss,0.10232493958401691,1.0210269966523902,-1.9009108692168781,2.1099297938912547,322,0.21939678221104908,MNAR,brms,676
y_noMiss,-1.3490531901712086,1.0223170624560982,-3.38757725222985,0.6109460247733327,323,4.636247348829075,MNAR,brms,676
y_noMiss,3.816515008195378,1.0184470107124626,1.8563747126745052,5.805803973030556,324,1.9974829665007876,MNAR,brms,676
y_noMiss,2.2536758561438495,1.019080582156711,0.26578099434650737,4.281551782704769,325,1.7715137737849465,MNAR,brms,676
y_noMiss,2.8253115683531016,1.0204287463300885,0.84172048587551,4.803616390321485,326,0.31252569823277465,MNAR,brms,676
y_noMiss,-0.5120286789417493,1.0059652982380198,-2.5031546378949994,1.452255535393937,327,3.0293713121680454,MNAR,brms,676
y_noMiss,-1.659219059881462,1.0124917417736816,-3.628654288139948,0.34202340090158895,328,-0.7354943361108199,MNAR,brms,676
y_noMiss,4.6677495954101245,1.0183826957957536,2.7031279398934616,6.685706049641163,329,2.527653739255083,MNAR,brms,676
y_noMiss,-0.5244206063159479,1.0148714590599226,-2.4852018734765666,1.480646486593486,330,1.8949210200313242,MNAR,brms,676
y_noMiss,0.710645452071899,1.0202868711372544,-1.256655210196553,2.7035343001448306,331,-0.4965491901874011,MNAR,brms,676
y_noMiss,2.4427894945575805,1.0010661125459377,0.4960467259669819,4.422514564019723,332,2.7391623538638243,MNAR,brms,676
y_noMiss,-1.615766946440657,1.011998133929903,-3.602648878203273,0.3964646027646104,333,3.6589486736533963,MNAR,brms,676
y_noMiss,3.674979894602292,1.0122264390880595,1.6740226237198912,5.650609760837519,334,3.641349758073244,MNAR,brms,676
y_noMiss,3.2861699536521316,1.010050780410746,1.3223989416746254,5.292283247867299,335,-0.9018688764879088,MNAR,brms,676
y_noMiss,2.086102546468378,1.005911400657528,0.16221458993974605,4.066691679966362,336,0.989917894936595,MNAR,brms,676
y_noMiss,0.5044226725192315,1.0099804738451188,-1.461040277691991,2.4796567747423217,337,0.6445781279519078,MNAR,brms,676
y_noMiss,1.780619560742617,1.0127141300794835,-0.22735359117270582,3.7335392599714505,338,-1.0921029486606995,MNAR,brms,676
y_noMiss,3.5981272108502482,1.0091183328499433,1.6181348379155172,5.558735650722651,339,-0.25525281548217077,MNAR,brms,676
y_noMiss,-1.1435550097365554,1.0097203616087798,-3.1417437721730104,0.8483447248102131,340,2.106050851028397,MNAR,brms,676
y_noMiss,-1.1395922450384046,1.0194503040410496,-3.139335529567621,0.8406619077645988,341,4.125356403671239,MNAR,brms,676
y_noMiss,1.0560857882982222,1.010841889255541,-0.9359311166747434,3.0269438416724,342,2.8799608443064164,MNAR,brms,676
y_noMiss,3.0050207717934927,1.0305006931783292,1.0035648487236537,5.020263612411428,343,-2.4024955256162195,MNAR,brms,676
y_noMiss,2.7137662311984085,1.0194622696691296,0.6923194088109423,4.721707024309737,344,2.350182905201277,MNAR,brms,676
y_noMiss,-1.075231996764272,1.0153783679375836,-3.0355038504440195,0.896929992661464,345,2.0740624394891283,MNAR,brms,676
y_noMiss,1.281950672067852,1.0126264215200391,-0.709878786196837,3.272066914178011,346,2.594950308899734,MNAR,brms,676
y_noMiss,1.446771448609963,1.018216865960974,-0.6048630338879939,3.4403613773858943,347,1.5172147551765138,MNAR,brms,676
y_noMiss,2.8707510719723546,1.016168924469384,0.8340498969799891,4.833565438266352,348,-0.3679772300253642,MNAR,brms,676
y_noMiss,2.325240012112597,1.0148560330301468,0.34584490361249903,4.285583327702202,349,4.263310687776797,MNAR,brms,676
y_noMiss,2.794147757900193,1.010535305437384,0.8019355686782473,4.780954417597299,350,1.322377553490514,MNAR,brms,676
y_noMiss,-1.2443205740056802,1.015595519226377,-3.2286935725498496,0.7370797915460635,351,-1.603411268051796,MNAR,brms,676
y_noMiss,3.553705992901374,1.0245923291568217,1.5567007396347379,5.577666746354902,352,-1.0461985427746594,MNAR,brms,676
y_noMiss,0.5628516812496167,0.9992805802258167,-1.4316194983654118,2.4858380994325753,353,0.4089555154493881,MNAR,brms,676
y_noMiss,1.327994666062477,0.9951230762735279,-0.6335099515398495,3.2678122232675104,354,2.981430091329933,MNAR,brms,676
y_noMiss,0.6963401955710768,1.0033226226900565,-1.317207604908633,2.6752182826558615,355,-1.089977568615308,MNAR,brms,676
y_noMiss,1.1120087252462947,1.0208286947523422,-0.9003478099783965,3.1044196773508776,356,-1.3236925003756124,MNAR,brms,676
y_noMiss,-0.48729644834833474,1.0238174034327543,-2.476070485405874,1.5628174091433813,357,0.845767297648898,MNAR,brms,676
y_noMiss,1.7081191392008312,1.0002492070119453,-0.25010884123358906,3.661291778295073,358,3.289843295692299,MNAR,brms,676
y_noMiss,3.616325746674814,1.0166696038791048,1.6242167837041963,5.595434594421011,359,-0.22200566755502682,MNAR,brms,676
y_noMiss,1.6952614367420027,1.0218001725316874,-0.30964936777942875,3.6953697899146842,360,2.959704219741673,MNAR,brms,676
y_noMiss,1.5347854200793,1.0119903523105904,-0.45303323303063214,3.518705943494604,361,0.8765976060510393,MNAR,brms,676
