missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_light,-0.11988989152164957,0.0419028483049266,-0.20050793041042334,-0.12055796253121719,-0.036603722777770645,MNAR,brms,971
propMissAct_0.61,b_discharge,0.017229102681409286,0.037961116837263185,-0.05807089793440286,0.017126524087501677,0.09340795065482765,MNAR,brms,971
propMissAct_0.61,phi,0.10563308785015296,0.13632542159161978,-0.16159681031774567,0.10838211787938631,0.36556453266921357,MNAR,brms,971
propMissAct_0.61,sigma,0.39205805967147633,0.026994339282754954,0.3442603105045587,0.3904084715067576,0.44947899707312355,MNAR,brms,971
propMissAct_0.61,Intercept,0.16719329269361907,0.03996147593429382,0.08828556434338858,0.16716556629060206,0.24476520078496322,MNAR,brms,971
propMissAct_0.63,b_Intercept,0.18625310628214706,0.0408181895564406,0.10540650911861332,0.18688370157600553,0.264473617919922,MNAR,brms,971
propMissAct_0.63,b_light,-0.11523327056297353,0.04058324277465992,-0.19450963488818418,-0.11495673125036293,-0.03514197686785719,MNAR,brms,971
propMissAct_0.63,b_discharge,0.008943577804439213,0.03677361943122404,-0.06285979633579108,0.008947075005020219,0.08066294698816143,MNAR,brms,971
propMissAct_0.63,phi,0.21504143142047344,0.14217469492428192,-0.0868587595550672,0.22304546039871442,0.4745064187299113,MNAR,brms,971
propMissAct_0.63,sigma,0.3761077974392542,0.027572738228221042,0.3273922070527332,0.3743624672805549,0.4349369947578008,MNAR,brms,971
propMissAct_0.63,Intercept,0.18483037052264029,0.04080254606718786,0.10432247923816163,0.18545364247426172,0.2635092522114232,MNAR,brms,971
