missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.63,phi,-0.0885959994547092,0.1595413656645023,-0.3863834346489729,-0.09508752511805656,0.2333807105669604,MNAR,brms,247
propMissAct_0.63,sigma,0.553556875243982,0.04056112313510911,0.47891137685139473,0.5508919235423793,0.639210720358079,MNAR,brms,247
propMissAct_0.63,Intercept,-1.5328549906419329,0.05338498573095842,-1.6371799214941454,-1.5326511761042674,-1.4266765839504543,MNAR,brms,247
propMissAct_0.64,b_Intercept,-1.5596011616495515,0.05158268364102459,-1.6621906204054513,-1.5590313769399502,-1.4581106302702673,MNAR,brms,247
propMissAct_0.64,b_light,0.10084806745660979,0.053447687415737154,-0.003662444925303303,0.1006217340337881,0.20596564626291308,MNAR,brms,247
propMissAct_0.64,b_discharge,-0.7989526043328855,0.09716031560976288,-0.9906902825580947,-0.7981404900891773,-0.6111452282918887,MNAR,brms,247
propMissAct_0.64,phi,-0.1809072140470938,0.15408913294945556,-0.4546945435682563,-0.1932878298869704,0.15053867902303014,MNAR,brms,247
propMissAct_0.64,sigma,0.5354742153826613,0.03864679496085935,0.46542457816831273,0.5332800687909939,0.616791923004021,MNAR,brms,247
propMissAct_0.64,Intercept,-1.5500136724429072,0.05142771857976964,-1.6515197711186766,-1.549638846194936,-1.4486432439421872,MNAR,brms,247
propMissAct_0.64,b_Intercept,-1.5541220172117751,0.051431901043185645,-1.6542846298618428,-1.5547338446533914,-1.4524296278481528,MNAR,brms,247
propMissAct_0.64,b_light,0.10372438682748439,0.054884222351549376,-0.004539123888016865,0.10386352870707756,0.20961716328176827,MNAR,brms,247
propMissAct_0.64,b_discharge,-0.7807142093548911,0.101359134806685,-0.9737713911254271,-0.7827149252752204,-0.5811923811266224,MNAR,brms,247
propMissAct_0.64,phi,-0.17315435444480212,0.15418031390625114,-0.4430804473534273,-0.18639812970417263,0.1517144657148947,MNAR,brms,247
propMissAct_0.64,sigma,0.5372214064227094,0.03918913757526498,0.46757114369706565,0.535647729005261,0.6190193210503472,MNAR,brms,247
propMissAct_0.64,Intercept,-1.5448158065274542,0.05120945807948448,-1.643887376554444,-1.545363078841416,-1.4434245496036582,MNAR,brms,247
propMissAct_0.65,b_Intercept,-1.5350977201869498,0.05098216605066497,-1.636633159922594,-1.5352513383231803,-1.4367760591171572,MNAR,brms,247
propMissAct_0.65,b_light,0.11120647639594625,0.05163691221559708,0.008278185486838107,0.11144515006411643,0.21092825155936717,MNAR,brms,247
propMissAct_0.65,b_discharge,-0.7798900966937203,0.09484127437232555,-0.970359900497789,-0.7803643285270561,-0.5951079112156371,MNAR,brms,247
propMissAct_0.65,phi,-0.16305251365464504,0.1400395593559092,-0.41015634548372953,-0.1698192147080967,0.12694891533496921,MNAR,brms,247
propMissAct_0.65,sigma,0.5181029896249733,0.038156616638330046,0.4507184418228721,0.5159492281986885,0.5982544635787322,MNAR,brms,247
propMissAct_0.65,Intercept,-1.5258928349204417,0.050792058928337484,-1.6278954989748822,-1.5261315983283836,-1.427994402223078,MNAR,brms,247
propMissAct_0.66,b_Intercept,-1.5350005094699881,0.05057470728372566,-1.6359055048705606,-1.5349387284512885,-1.4347916403192211,MNAR,brms,247
propMissAct_0.66,b_light,0.09779069121196525,0.05296564528222721,-0.007989105332619931,0.09766699984274049,0.20211418968090306,MNAR,brms,247
propMissAct_0.66,b_discharge,-0.7503588683364518,0.09769443777773248,-0.9447106394879194,-0.7474119319698531,-0.5625484548375864,MNAR,brms,247
propMissAct_0.66,phi,-0.17422359327643486,0.13844905624341405,-0.4231591254185307,-0.18334397866348473,0.11631444715538045,MNAR,brms,247
propMissAct_0.66,sigma,0.5169223617529195,0.037763611289657405,0.4483786724725927,0.51455187043362,0.5961645813119283,MNAR,brms,247
propMissAct_0.66,Intercept,-1.526033228521647,0.050407734736301085,-1.6265283121396104,-1.5260253973090787,-1.4265004660003853,MNAR,brms,247
