missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.940777320728814,0.9086144261376349,0.13155288903415963,3.6974992594289016,292,1.3262772388977675,MNAR,brms,733
propMissAct_0.16,-2.129465410163959,0.9674002836166486,-4.047883646422533,-0.23732207236897193,293,3.465352275023867,MNAR,brms,733
propMissAct_0.16,2.458803790425611,0.9596438362064528,0.579353690726376,4.33366001294835,294,0.5225016763955375,MNAR,brms,733
propMissAct_0.16,2.873048107410092,0.9775883120052216,0.9888798765170489,4.814566295979604,295,-0.6824012717830037,MNAR,brms,733
propMissAct_0.16,-1.5180373269740461,0.9782874526174203,-3.433045461380668,0.42330231457608275,296,0.5247404240621709,MNAR,brms,733
propMissAct_0.16,-1.1371283940800536,0.989000411900188,-3.0427428721720684,0.8137654778671553,297,3.5089112301542387,MNAR,brms,733
propMissAct_0.16,0.10920845000887901,0.968546925008007,-1.813546048611859,1.9766990714134833,298,4.658600250660288,MNAR,brms,733
propMissAct_0.16,1.7101623954665384,0.9714123631458016,-0.16373512960599695,3.6573229403243603,299,0.9301211738230846,MNAR,brms,733
propMissAct_0.16,-1.6438413745602594,0.9709744767849616,-3.5269985468911793,0.23463106026409278,300,2.7426499020142483,MNAR,brms,733
propMissAct_0.16,-0.376083881863075,0.9617462660375845,-2.2496533647217083,1.513876478854476,301,0.5965291657370931,MNAR,brms,733
propMissAct_0.16,-0.663264178863124,0.9780074205361061,-2.6165496922744262,1.2216732485698045,302,2.8173849036720457,MNAR,brms,733
propMissAct_0.16,-4.621229812202574,0.9911517946017998,-6.597196227010816,-2.6858870187880712,303,2.0811140085743864,MNAR,brms,733
propMissAct_0.16,-0.057292725654377125,0.9765101187398579,-1.9808040591456952,1.8592144106603257,304,2.1759379778114574,MNAR,brms,733
propMissAct_0.16,-1.167585581131647,0.9770377100846271,-3.1001845750911348,0.7429247014941763,305,0.20527050681295247,MNAR,brms,733
propMissAct_0.16,2.8227244288650657,0.9725594199219104,0.9247704800886146,4.694214522318604,306,-2.1406121502207434,MNAR,brms,733
propMissAct_0.16,1.3832746214317815,0.9754380477703944,-0.49639402057722914,3.347041139464643,307,4.073084826420857,MNAR,brms,733
propMissAct_0.16,2.4497937434384762,0.9915366771696804,0.4927182173415058,4.385115290045997,308,0.0075495964925176295,MNAR,brms,733
propMissAct_0.16,1.0422107778645493,0.9829679100572921,-0.8988298061747615,2.9312104147195686,309,-0.1800115158375002,MNAR,brms,733
propMissAct_0.16,0.855683589419312,0.9739026626810482,-1.0395047716084804,2.767770373297424,310,-0.14430526803584853,MNAR,brms,733
propMissAct_0.16,-2.4532194222053634,0.9765288822583146,-4.340979752089128,-0.520290367878637,311,3.2802147053995245,MNAR,brms,733
propMissAct_0.16,0.3379279254920357,0.9686679613735256,-1.5479552496788036,2.2172877861097366,312,4.823994828279332,MNAR,brms,733
propMissAct_0.16,1.7810367517617405,0.9729970324834374,-0.15826045201301323,3.6765489597826284,313,1.3860655796836552,MNAR,brms,733
propMissAct_0.16,2.073779015849038,0.9760613280491238,0.12398026154179474,3.9796237510191146,314,-2.4658452035381417,MNAR,brms,733
propMissAct_0.16,-0.5541795018166877,0.9812420505726928,-2.454998239603186,1.340850700988641,315,1.0837695138623955,MNAR,brms,733
propMissAct_0.16,0.23065872137005433,0.9787787499607057,-1.6594304501904842,2.1957550840234052,316,3.13270166976206,MNAR,brms,733
propMissAct_0.16,0.8780006057194076,0.978501422034799,-1.0303858822039034,2.782639879027541,317,0.5438098345462035,MNAR,brms,733
propMissAct_0.16,-0.6325657649224768,0.9703779231747426,-2.596657151984366,1.263857411476631,318,1.5124641640841596,MNAR,brms,733
propMissAct_0.16,1.6028405271286383,0.9639831821270863,-0.31068513458963715,3.465972279918539,319,3.3819950577562836,MNAR,brms,733
