missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,b_light,-0.17217930741406626,0.04851234030660562,-0.2662113313687842,-0.17206023274538682,-0.07551699315737911,MNAR,brms,71
propMissAct_0.43,b_discharge,0.08546076885456902,0.04983105759733796,-0.012056204606422755,0.08551591245974367,0.18443078167079843,MNAR,brms,71
propMissAct_0.43,phi,0.2036385421736493,0.09463230912562488,0.013398601338948634,0.2065887283943566,0.3820244315010271,MNAR,brms,71
propMissAct_0.43,sigma,0.5788528846081044,0.032494794866542734,0.5183878261468221,0.5776907066360543,0.6468722247805292,MNAR,brms,71
propMissAct_0.43,Intercept,0.17929521776112003,0.05324707150249052,0.07384031916555006,0.17965716089352196,0.28280755959131565,MNAR,brms,71
propMissAct_0.58,b_Intercept,0.21922201547150524,0.04831132719322866,0.12372753640418807,0.2198610721019834,0.3127517030467786,MNAR,brms,71
propMissAct_0.58,b_light,-0.05821604281663813,0.04617810164914013,-0.14901407759335866,-0.058793953929706044,0.03167302659884051,MNAR,brms,71
propMissAct_0.58,b_discharge,0.03631971292438907,0.04370477326161062,-0.049903615354316574,0.03652293596443193,0.12319023305207578,MNAR,brms,71
propMissAct_0.58,phi,0.2094232165076838,0.12463491178574351,-0.04753212209085349,0.2139482969282539,0.43805432830571095,MNAR,brms,71
propMissAct_0.58,sigma,0.4362842989714041,0.028654636381337494,0.38446646564011117,0.4349716183732375,0.4959169950343338,MNAR,brms,71
propMissAct_0.58,Intercept,0.22531370310182805,0.047437712324275884,0.13038002339192306,0.2260733666430263,0.31794508860383036,MNAR,brms,71
propMissAct_0.6,b_Intercept,0.22204572995727254,0.04539615557013564,0.12875387357482776,0.22396374381832249,0.30816322225437265,MNAR,brms,71
propMissAct_0.6,b_light,-0.06427625800201191,0.04502256493065616,-0.15398594245292796,-0.06446350987448995,0.02598923577315966,MNAR,brms,71
propMissAct_0.6,b_discharge,0.03484796254894076,0.042492423369948164,-0.04913996760858279,0.034851832131062965,0.11925327681752695,MNAR,brms,71
propMissAct_0.6,phi,0.18727942732306457,0.1283730787330795,-0.0817656696857649,0.19494374975487205,0.42183619598768224,MNAR,brms,71
propMissAct_0.6,sigma,0.419078070941207,0.028629682144667285,0.3677309631788196,0.4172218617801441,0.48056778504429154,MNAR,brms,71
propMissAct_0.6,Intercept,0.22893747691702482,0.044663014613511305,0.1369480895337288,0.23058803867071448,0.31421123227688896,MNAR,brms,71
propMissAct_0.61,b_Intercept,0.2077730908802732,0.04330126863272731,0.12135784342646508,0.20872442563225302,0.2896950497459916,MNAR,brms,71
propMissAct_0.61,b_light,-0.0788700323366429,0.043455414140109574,-0.16380621639382884,-0.07867960869613805,0.005309301320166838,MNAR,brms,71
propMissAct_0.61,b_discharge,0.05544558057108399,0.04280601146135108,-0.026847367328657383,0.055639036922995454,0.14007420323249015,MNAR,brms,71
propMissAct_0.61,phi,0.1185806965722527,0.14874062940892024,-0.17940533510032317,0.12423619701464705,0.3937195625595103,MNAR,brms,71
propMissAct_0.61,sigma,0.41023328879664733,0.02807252868102659,0.36035112796214147,0.40815950887776786,0.4712656893066388,MNAR,brms,71
propMissAct_0.61,Intercept,0.21582887510734788,0.04256090907249458,0.12979765680418492,0.21662244478667794,0.2967396475674159,MNAR,brms,71
propMissAct_0.62,b_Intercept,0.18720714263256913,0.039137137699248516,0.10765813267495897,0.18759439402326372,0.26172475514731813,MNAR,brms,71
propMissAct_0.62,b_light,-0.08498684312115064,0.04408784708075081,-0.16974848776807944,-0.08514905932308502,0.0021051425952391574,MNAR,brms,71
propMissAct_0.62,b_discharge,0.04887063902913607,0.042303402459493565,-0.03455109569969721,0.04876673288961101,0.13143016976057906,MNAR,brms,71
propMissAct_0.62,phi,0.013716835894012677,0.16779091717208638,-0.3021847329570058,0.013333833092912594,0.34156612415494314,MNAR,brms,71
propMissAct_0.62,sigma,0.4008754113435507,0.02800662880629802,0.35055476446204825,0.3996004400712699,0.4612796274415755,MNAR,brms,71
propMissAct_0.62,Intercept,0.1962312269694957,0.038320428974231616,0.12009149523558087,0.1964572291385417,0.2692889102301427,MNAR,brms,71
propMissAct_0.62,b_Intercept,0.1886652265227184,0.04049616478358297,0.10768082484530808,0.18910197493682518,0.267324994560579,MNAR,brms,71
propMissAct_0.62,b_light,-0.08410166759812758,0.0447575267813115,-0.1714974045567694,-0.08395110885020776,0.0037870399997058848,MNAR,brms,71
propMissAct_0.62,b_discharge,0.048807914516587614,0.042369736839856884,-0.03456428485042851,0.048545629864284,0.13230210329525988,MNAR,brms,71
propMissAct_0.62,phi,0.013624749831036084,0.1697725789271635,-0.30583611334915217,0.010553633210218752,0.3456504277465293,MNAR,brms,71
propMissAct_0.62,sigma,0.40009872165212623,0.02803474581372229,0.3498851364058327,0.3987167962286379,0.4600391356701325,MNAR,brms,71
propMissAct_0.62,Intercept,0.1975812234670518,0.03967919194564808,0.11759956388542155,0.1982368322193085,0.2739839765605431,MNAR,brms,71
