missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.208369591436985,0.7053944419168664,-0.15698034219435797,2.6048099510312155,292,0.90131137771469,MNAR,brms,521
propMissAct_0.19,1.1779649255298168,0.7283898321773394,-0.27557450536805284,2.6050602094560853,293,1.7732398796313773,MNAR,brms,521
propMissAct_0.19,0.9053076813789322,0.736274318874571,-0.5221678545445749,2.3498755896182066,294,1.045644539283431,MNAR,brms,521
propMissAct_0.19,1.1226452497237887,0.7430553623477535,-0.37346115041930367,2.586201973714904,295,-0.3606614069910501,MNAR,brms,521
propMissAct_0.19,1.8101060596594396,0.7389054182628474,0.3608535863799683,3.2639999405684383,296,2.333187816805776,MNAR,brms,521
propMissAct_0.19,1.8924534338020724,0.7455674105769733,0.40225974945082377,3.364819276398317,297,0.5025354577829959,MNAR,brms,521
propMissAct_0.19,1.3745513165511059,0.7274398177238148,-0.044759439850749254,2.8046814713881054,298,0.35628285399903414,MNAR,brms,521
propMissAct_0.19,1.3016390656938455,0.7401300351426461,-0.13169615144844926,2.739794295837069,299,0.7763138729399559,MNAR,brms,521
propMissAct_0.19,1.4498030002322713,0.7448643202402468,0.00361237130971963,2.8977925582804027,300,0.9618439731142121,MNAR,brms,521
propMissAct_0.19,1.0423773073311458,0.7439383472360718,-0.40063379712665975,2.504202432455276,301,0.2376055971319465,MNAR,brms,521
propMissAct_0.19,1.0688722470868095,0.725875787960382,-0.36699643028503337,2.478007672756194,302,1.7556568481612942,MNAR,brms,521
propMissAct_0.19,1.9184452627939284,0.7516791084154305,0.4400887958396611,3.3953686220748103,303,1.3456234558497273,MNAR,brms,521
propMissAct_0.19,1.3951886320534501,0.7287264077637419,-0.029369985424047635,2.801613732433121,304,0.86421184769114,MNAR,brms,521
propMissAct_0.19,1.9130897123264106,0.7484993957156947,0.4665737532367861,3.422245896703322,305,-0.05072662629841096,MNAR,brms,521
propMissAct_0.19,0.8752826822407219,0.7288581837163512,-0.5599678210964051,2.3264555881263704,306,3.3664823830870616,MNAR,brms,521
propMissAct_0.19,1.210266605437608,0.7302949502192013,-0.25033035652151,2.6351326823430203,307,0.4926991375864019,MNAR,brms,521
propMissAct_0.19,0.830493328385788,0.7362473351154623,-0.6202886234252752,2.263034787083022,308,0.3399950825938787,MNAR,brms,521
propMissAct_0.19,0.6883816229592502,0.7408801218723245,-0.7902292160822532,2.117068498373353,309,1.4452840166782903,MNAR,brms,521
propMissAct_0.19,0.9086656711285036,0.7444794282189422,-0.5424892415705086,2.3801980111709575,310,1.9435217539695424,MNAR,brms,521
propMissAct_0.19,1.6243874809933851,0.7390313187350219,0.18483003121507507,3.101505519102045,311,0.42275779695484295,MNAR,brms,521
propMissAct_0.19,1.4044157802765325,0.7387342353457585,-0.06761678144605532,2.8542749977605784,312,1.688787453338359,MNAR,brms,521
propMissAct_0.19,1.0587249432255579,0.734740733308605,-0.39396240096806256,2.476602279419186,313,1.8428840960614639,MNAR,brms,521
propMissAct_0.19,0.8157013598470554,0.7338410804186276,-0.6211085024371279,2.2361869854283936,314,1.2690684744126564,MNAR,brms,521
propMissAct_0.19,0.9755798666846778,0.7417059496345284,-0.4620107836488459,2.408137758777224,315,1.7789952976652994,MNAR,brms,521
propMissAct_0.19,0.9998572974624396,0.7278777067318785,-0.4265004752440381,2.397736210512313,316,3.2441856754573153,MNAR,brms,521
