missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1829830261888117,1.0320639301712455,-3.2410271783653957,0.8305285841515113,292,-1.4140520017692944,MNAR,brms,804
y_noMiss,-0.31361268269028086,1.107273954379827,-2.50144212909675,1.8390752391489098,293,-1.3116120974875551,MNAR,brms,804
y_noMiss,-0.6277687943784832,1.1126630658869106,-2.7862167333922647,1.535949412479874,294,-0.4834937570088523,MNAR,brms,804
y_noMiss,-1.185671944884055,1.1041779986190583,-3.3387147978121963,0.9281646370574888,295,-1.2564434336888097,MNAR,brms,804
y_noMiss,-1.7270303805556824,1.1181666414314915,-3.901118442217953,0.48692990744072134,296,-2.997795050597237,MNAR,brms,804
y_noMiss,-2.0172174511121685,1.1059839013006212,-4.204347794047253,0.1432849925406795,297,1.3071842808645247,MNAR,brms,804
y_noMiss,-1.1464250991885245,1.1013679826634626,-3.2850002072599995,1.013816608960795,298,0.1739755446157787,MNAR,brms,804
y_noMiss,-1.3568873241738464,1.1192144999262237,-3.509590003129721,0.8399137992347505,299,1.9549618149837835,MNAR,brms,804
y_noMiss,-1.0025586961331077,1.096521167582679,-3.1188079468474785,1.141751547527329,300,1.7241339048873745,MNAR,brms,804
y_noMiss,-0.41445192202407233,1.102128006975955,-2.561539667393215,1.7343348869961541,301,0.40024760500255785,MNAR,brms,804
y_noMiss,-0.37988458840225836,1.0910902110106995,-2.552564371142517,1.7592412633586225,302,-1.2205849160338578,MNAR,brms,804
y_noMiss,-1.3702801289248174,1.1090510806997262,-3.5432666961708654,0.8264875838323672,303,-0.42581119767758624,MNAR,brms,804
y_noMiss,-1.1962978501895336,1.106783660892538,-3.3814708848053057,0.9714118826993399,304,-1.1891783473642228,MNAR,brms,804
y_noMiss,-2.050792625374679,1.126277398593104,-4.275449691186828,0.15692000497102243,305,-0.2685932059909677,MNAR,brms,804
y_noMiss,-0.6568200729502689,1.1153091077178368,-2.838158428263949,1.5346978288015836,306,-0.5812488776654545,MNAR,brms,804
y_noMiss,-1.0891087360024252,1.1020970160662638,-3.261071946661548,1.0918493832953124,307,-0.8456881421982697,MNAR,brms,804
y_noMiss,-0.49249378011022654,1.099579455863378,-2.643171217857939,1.6360865704739278,308,-1.2736614011023941,MNAR,brms,804
y_noMiss,0.07188527560969837,1.1162236889359796,-2.1274978803566715,2.2311759954551333,309,-1.4272147504325334,MNAR,brms,804
y_noMiss,-0.33332218917548934,1.0943164963407326,-2.5117420643198924,1.7714165621754259,310,-0.46329322469600887,MNAR,brms,804
y_noMiss,-1.197745960791646,1.097405805069637,-3.3452079136884034,0.9138693188639014,311,-1.8621015450121048,MNAR,brms,804
y_noMiss,-1.2780306847635126,1.0931829972766993,-3.4323991733558086,0.8561861185161059,312,-1.1572266463591532,MNAR,brms,804
y_noMiss,-0.8518384318174458,1.111087891217592,-3.0283488699173393,1.3008498743465402,313,-1.2075231122357108,MNAR,brms,804
y_noMiss,-0.41279013797194264,1.095476281772849,-2.5659056586710403,1.759047055156554,314,-3.7547392313933408,MNAR,brms,804
y_noMiss,-0.22070090839534634,1.098007769091923,-2.3743220471481306,1.9524928929845717,315,-0.14353414155433875,MNAR,brms,804
y_noMiss,-0.41434783314522905,1.1060514091063642,-2.572346699854349,1.7677316913794987,316,-1.1268111926429583,MNAR,brms,804
y_noMiss,-0.8369132398764285,1.1098142092126997,-3.0396423068592693,1.331238169292412,317,-2.868146336307749,MNAR,brms,804
y_noMiss,-0.6398267109765409,1.0990059490464554,-2.8303472773679332,1.54652816555372,318,-1.234897689309568,MNAR,brms,804
y_noMiss,-0.4635572523445577,1.105204831302048,-2.648804908223337,1.6533994216940047,319,-1.8919831282956632,MNAR,brms,804
y_noMiss,-1.6781472253085017,1.1076646732401203,-3.8621702983027593,0.48487734638161323,320,-1.2800920434637981,MNAR,brms,804
