missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.0630763458363774,0.9100487204307598,-3.8206382872783324,-0.2588463765912335,292,-0.27682234211587203,MNAR,brms,241
propMissAct_0.17,-0.3940964639837914,1.0683360605514558,-2.489051193676569,1.7239710274619862,293,-2.597455035389251,MNAR,brms,241
propMissAct_0.17,-1.225185059417291,1.1442123760977143,-3.458410708679724,1.0205280437906332,294,0.4682616153793618,MNAR,brms,241
propMissAct_0.17,-2.1648999299034126,1.1633408571866688,-4.434116999653904,0.15201879555944445,295,-5.554768239136361,MNAR,brms,241
propMissAct_0.17,-2.7904610595396573,1.1768508221868983,-5.079475123746301,-0.47960067139705587,296,-4.20085322700749,MNAR,brms,241
propMissAct_0.17,-3.247683493696931,1.185383085286128,-5.588045093701264,-0.9043693143169343,297,-4.314374467642484,MNAR,brms,241
propMissAct_0.17,-1.920257889032333,1.1917578127446018,-4.279080705867661,0.40659596154266747,298,-4.654367531272008,MNAR,brms,241
propMissAct_0.17,-2.3474020930752864,1.1982526728613936,-4.6751925654326065,-0.022650476386227202,299,-4.210099931784427,MNAR,brms,241
propMissAct_0.17,-1.5324435894117765,1.1859193476454324,-3.828586411034039,0.7600697905816706,300,-3.9044049405550743,MNAR,brms,241
propMissAct_0.17,-0.6302863952804194,1.1853150205159344,-2.924285668140205,1.6994069354221397,301,-4.799855377901858,MNAR,brms,241
propMissAct_0.17,-0.5845460026371794,1.1914080823871072,-2.9635149187362897,1.7467407430827915,302,-3.8756248677749747,MNAR,brms,241
propMissAct_0.17,-2.013956035570993,1.207372545074208,-4.356876097860576,0.3851156682268362,303,-4.132812527568405,MNAR,brms,241
propMissAct_0.17,-1.977159343924366,1.1841297176890941,-4.342325657063835,0.29927642943445293,304,-1.0694234131143427,MNAR,brms,241
propMissAct_0.17,-3.283956710146033,1.202442677966519,-5.645496734873686,-0.9108327068259626,305,-4.71748553378957,MNAR,brms,241
propMissAct_0.17,-1.2471450321222115,1.2088058075717134,-3.5742815259604632,1.1220501956923679,306,-4.144007240486798,MNAR,brms,241
propMissAct_0.17,-1.8618557953886181,1.1890466753516054,-4.209240496291561,0.4599421753279071,307,-2.922240064470138,MNAR,brms,241
propMissAct_0.17,-0.9841785470020493,1.1934192529232743,-3.3188424159143026,1.337921793503116,308,-2.9971634204036093,MNAR,brms,241
propMissAct_0.17,0.02922491205315303,1.2039411560156468,-2.328449875459414,2.394353664607572,309,-2.167544671686338,MNAR,brms,241
propMissAct_0.17,-0.6314757742275654,1.1941221208836896,-2.94818853114828,1.710016083740369,310,-0.20478964317515536,MNAR,brms,241
