missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.8814988791637683,0.09664299914671004,0.6915202080020688,0.8818622830285776,1.070426554300584,MNAR,brms,552
propMissAct_0.16,b_light,0.277327510895033,0.058673206629699756,0.16390962233203502,0.27621401990540573,0.39359109186684366,MNAR,brms,552
propMissAct_0.16,b_discharge,-1.4577741473096242,0.07003634937228206,-1.5921057977683186,-1.459073028072567,-1.3165062707428077,MNAR,brms,552
propMissAct_0.16,phi,0.4194539151824348,0.06364441971234326,0.2940947628534744,0.42033379633710277,0.5430394670923836,MNAR,brms,552
propMissAct_0.16,sigma,0.9192682589067084,0.042301545813332134,0.839217814766019,0.9173051239953691,1.0076622780680704,MNAR,brms,552
propMissAct_0.16,Intercept,0.9317047579978629,0.09666944108342027,0.7419192010133683,0.9314881470351299,1.1200000673802313,MNAR,brms,552
propMissAct_0.17,b_Intercept,0.8924885456527731,0.0941510343882469,0.7050443275648905,0.8921351998709354,1.0780414787011914,MNAR,brms,552
propMissAct_0.17,b_light,0.26593471659753587,0.05986017819219256,0.14973948676535676,0.2656383579755136,0.3842004034235379,MNAR,brms,552
propMissAct_0.17,b_discharge,-1.4312549892000295,0.07312170418208766,-1.5729970538639857,-1.431147450294632,-1.2879666990551413,MNAR,brms,552
propMissAct_0.17,phi,0.4093966964371954,0.06534806341622491,0.2748759198177241,0.4112596683485277,0.5327365812937318,MNAR,brms,552
propMissAct_0.17,sigma,0.9220164374589339,0.04244855532181814,0.8430812374790357,0.9202940663418755,1.0078127013754594,MNAR,brms,552
propMissAct_0.17,Intercept,0.9418731922517413,0.09408215379933259,0.7555140691515508,0.941247074694171,1.1271119560746008,MNAR,brms,552
propMissAct_0.17,b_Intercept,0.8993244356941398,0.09489029210679926,0.7101044817906065,0.8993839740366059,1.0871558418732672,MNAR,brms,552
propMissAct_0.17,b_light,0.2629852570529998,0.05879912864056201,0.14588229963038513,0.263844138497206,0.3765743744668185,MNAR,brms,552
propMissAct_0.17,b_discharge,-1.4236670582847486,0.07164497536595292,-1.5616873973866054,-1.4246915622046408,-1.2825580135044923,MNAR,brms,552
propMissAct_0.17,phi,0.4052880846145655,0.06557576555565059,0.2735064079177258,0.4064090952968228,0.5321323698826294,MNAR,brms,552
propMissAct_0.17,sigma,0.9166745962118185,0.04306877781293342,0.8374270689184694,0.9149787717210633,1.00644240355174,MNAR,brms,552
propMissAct_0.17,Intercept,0.9484696004164394,0.09476248273232343,0.7602746516650045,0.9483226219992928,1.136601934028665,MNAR,brms,552
propMissAct_0.18,b_Intercept,0.9005379805948344,0.09300746578806739,0.7171583832118129,0.9003670546853849,1.081211648822668,MNAR,brms,552
propMissAct_0.18,b_light,0.2774353873453091,0.060383993464684135,0.16043966198336104,0.2773307949562929,0.39866264375396693,MNAR,brms,552
propMissAct_0.18,b_discharge,-1.3976309849285369,0.07347916597474306,-1.5398318366654151,-1.3986232372294003,-1.251996270501879,MNAR,brms,552
propMissAct_0.18,phi,0.40229623814196325,0.06564385588912691,0.2722067500795541,0.40345684923448016,0.5290168257919688,MNAR,brms,552
propMissAct_0.18,sigma,0.9134968919069556,0.04327915465975932,0.8333956611658284,0.9119986787572903,1.0032978090220486,MNAR,brms,552
propMissAct_0.18,Intercept,0.9485049690105849,0.09297846546242935,0.7652972425203538,0.9479425943950914,1.1310315117388052,MNAR,brms,552
propMissAct_0.21,b_Intercept,0.9107706099214862,0.09034072179089583,0.7313567143676917,0.9100357450031451,1.0916699890214403,MNAR,brms,552
propMissAct_0.21,b_light,0.24873745808018385,0.06040882689835429,0.13067531083201442,0.248027626001345,0.36854330374986616,MNAR,brms,552
propMissAct_0.21,b_discharge,-1.3360448564122613,0.07707075049676071,-1.4876719485542553,-1.3358948150952856,-1.1841517296287045,MNAR,brms,552
propMissAct_0.21,phi,0.37637201258070624,0.072103432006679,0.23147211902236017,0.3780192264421942,0.5129410569143561,MNAR,brms,552
propMissAct_0.21,sigma,0.9038853011574693,0.043283865432995214,0.823665336367371,0.9023084871574112,0.9919745235628762,MNAR,brms,552
propMissAct_0.21,Intercept,0.9568629282433652,0.09034220595881727,0.7788205547960244,0.9551979669519886,1.1385440447698727,MNAR,brms,552
propMissAct_0.38,b_Intercept,0.9318927077689974,0.07337837443295049,0.7897725604612068,0.9312385489798051,1.0777908595432393,MNAR,brms,552
propMissAct_0.38,b_light,0.1864751260030015,0.05783095852135484,0.071108962434853,0.18652172551093044,0.30096127984398513,MNAR,brms,552
propMissAct_0.38,b_discharge,-0.9901738472069119,0.0761269653203959,-1.1405891173134828,-0.9916835954844624,-0.8403369603245846,MNAR,brms,552
propMissAct_0.38,phi,0.2987782271359361,0.08365560911642798,0.12961447860549108,0.3005760089529955,0.4562098249208017,MNAR,brms,552
propMissAct_0.38,sigma,0.737876333321249,0.0401383375591053,0.6628041419238164,0.7365821281367061,0.8209800285923962,MNAR,brms,552
propMissAct_0.38,Intercept,0.9660218932888308,0.07343635137089272,0.8241868936949648,0.9652141775053438,1.1121541086532492,MNAR,brms,552
propMissAct_0.39,b_Intercept,0.9336838116558864,0.07233740303431209,0.7897269629007078,0.934126754514909,1.0766183683749406,MNAR,brms,552
propMissAct_0.39,b_light,0.18942663563653026,0.0595758913958878,0.07241450099803437,0.18981117926012742,0.30609186623067536,MNAR,brms,552
propMissAct_0.39,b_discharge,-0.9760259616246084,0.07840789782684292,-1.125797559562269,-0.9760001165899658,-0.8258707983529565,MNAR,brms,552
propMissAct_0.39,phi,0.2991830685562908,0.08258101878742154,0.1323524634102396,0.3020420765747583,0.4587875492303613,MNAR,brms,552
propMissAct_0.39,sigma,0.741411571839538,0.040156518230310224,0.6674219567208668,0.7396733772728648,0.8253825899823739,MNAR,brms,552
propMissAct_0.39,Intercept,0.9672438770216791,0.07239345413027168,0.822309591646061,0.9675646045083035,1.1111271785802639,MNAR,brms,552
propMissAct_0.4,b_Intercept,0.9277061186687076,0.07328324436924272,0.7828574834404795,0.9280023379171458,1.0729142756680545,MNAR,brms,552
propMissAct_0.4,b_light,0.1589950570955933,0.059996310038025774,0.04062825329606313,0.15925115655507432,0.2776169774200506,MNAR,brms,552
propMissAct_0.4,b_discharge,-0.9516572256969004,0.0788981559537669,-1.1038146682273091,-0.9522054184743389,-0.7952608413435927,MNAR,brms,552
propMissAct_0.4,phi,0.30423415531760584,0.08277478794322482,0.13637670152575254,0.30626025663988243,0.46171903527407515,MNAR,brms,552
propMissAct_0.4,sigma,0.7377437999484532,0.040791068179167875,0.66339868100719,0.7361397221693375,0.8217843344669279,MNAR,brms,552
propMissAct_0.4,Intercept,0.9608011516226831,0.07318959945860541,0.8162132988529684,0.9607848352593529,1.1050103990578326,MNAR,brms,552
propMissAct_0.42,b_Intercept,0.8941912397312474,0.06814474234271463,0.7598937474079803,0.8940168485453261,1.029146425010744,MNAR,brms,552
propMissAct_0.42,b_light,0.1727047402085797,0.06255398572169367,0.048161343458144275,0.17312356475634882,0.2962378176279756,MNAR,brms,552
propMissAct_0.42,b_discharge,-0.8935404334760707,0.08116858124501217,-1.054621638350004,-0.8929350698305928,-0.7321602771964565,MNAR,brms,552
propMissAct_0.42,phi,0.27396540600944186,0.09176747560544439,0.08878449009050461,0.2766899767661028,0.44689487115218013,MNAR,brms,552
propMissAct_0.42,sigma,0.7205924146868841,0.04090157303105161,0.6463634383679754,0.7183718169009946,0.806395158243515,MNAR,brms,552
propMissAct_0.42,Intercept,0.9249254357588749,0.06828733023509206,0.7909043210709784,0.92441192577035,1.059169657254142,MNAR,brms,552
propMissAct_0.42,b_Intercept,0.8948883502030606,0.06947860755382734,0.7577341202581359,0.895033358654037,1.032279993218074,MNAR,brms,552
propMissAct_0.42,b_light,0.17452930062325778,0.06187974312055054,0.0532107943912544,0.1751680117768837,0.2962708102921287,MNAR,brms,552
propMissAct_0.42,b_discharge,-0.8925551122417543,0.08298117000026772,-1.0535452020052642,-0.8933416279646933,-0.72722662942015,MNAR,brms,552
propMissAct_0.42,phi,0.27086648744256653,0.09157591548993574,0.08369609415842065,0.2741110621849644,0.44075323717073067,MNAR,brms,552
