missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-0.026031496647291968,0.04653115201975723,-0.11781415317662114,-0.02608614459924354,0.06414614163243658,MNAR,brms,966
propMissAct_0.2,phi,0.23495179492167148,0.07698015478864194,0.07981120259165296,0.23583153025903178,0.3787098955263669,MNAR,brms,966
propMissAct_0.2,sigma,0.7379801455457232,0.03453892151994217,0.6730720153532237,0.7369615498140827,0.8086311227744297,MNAR,brms,966
propMissAct_0.2,Intercept,1.3751576892509338,0.06160930501250501,1.2548693930891215,1.375139731280921,1.4975089967959685,MNAR,brms,966
propMissAct_0.2,b_Intercept,1.380085393390172,0.06146438652517248,1.2574012845085405,1.380218382855822,1.5015975983046077,MNAR,brms,966
propMissAct_0.2,b_light,-0.1583416396529989,0.04964808691242646,-0.25494291344724296,-0.15794540182506817,-0.06016618540138581,MNAR,brms,966
propMissAct_0.2,b_discharge,-0.024358011153794244,0.04594574630337078,-0.11445118910352634,-0.02465327814876032,0.06638386781161909,MNAR,brms,966
propMissAct_0.2,phi,0.2232990632984388,0.0779422668696082,0.06461560969108139,0.22595937101153374,0.3708119136985049,MNAR,brms,966
propMissAct_0.2,sigma,0.7362709676026563,0.034741865134501615,0.6721594740695986,0.7353619091754007,0.8078341864951301,MNAR,brms,966
propMissAct_0.2,Intercept,1.370229780851163,0.06127731835870882,1.2483475351827429,1.3704579842561102,1.4910919413230157,MNAR,brms,966
propMissAct_0.22,b_Intercept,1.3715359984466728,0.0569527968990202,1.2578096913203072,1.3718425338523856,1.4833680569258907,MNAR,brms,966
propMissAct_0.22,b_light,-0.17426683358261474,0.04998477144545832,-0.2721563159391833,-0.17476564912260953,-0.07743397460686093,MNAR,brms,966
propMissAct_0.22,b_discharge,-0.02811225183518978,0.045613712872983,-0.11690567658513397,-0.027961067912049317,0.059933838253098004,MNAR,brms,966
propMissAct_0.22,phi,0.18086681526278828,0.0809353366272488,0.02168575183611222,0.18133839854719153,0.3357274399821538,MNAR,brms,966
propMissAct_0.22,sigma,0.7213173869365906,0.03421702535662169,0.6591792928947237,0.7196663943491262,0.7937529608587378,MNAR,brms,966
propMissAct_0.22,Intercept,1.360724062825651,0.05672513748722261,1.2473515174983427,1.36106703979463,1.4714409664532855,MNAR,brms,966
propMissAct_0.39,b_Intercept,1.3660812268987048,0.045268437772645026,1.2789537831922568,1.3656545660892951,1.4560740276970021,MNAR,brms,966
propMissAct_0.39,b_light,-0.07571488863757107,0.04453960632851111,-0.16202432132502986,-0.07659767235142527,0.01028988608450548,MNAR,brms,966
propMissAct_0.39,b_discharge,-0.02577974227401337,0.04027289999319019,-0.10555260893796493,-0.02602254497385725,0.053442925723733985,MNAR,brms,966
propMissAct_0.39,phi,0.14711363627889743,0.10011123360030179,-0.04970743507344414,0.14996908077200513,0.3384426400625245,MNAR,brms,966
propMissAct_0.39,sigma,0.5432220313312714,0.029951258898521453,0.489818757746844,0.54126815367944,0.6068174043565914,MNAR,brms,966
propMissAct_0.39,Intercept,1.3617466812897674,0.04529059906397252,1.2742667501636329,1.3616427273585074,1.452274240751039,MNAR,brms,966
propMissAct_0.41,b_Intercept,1.3745732800487238,0.04536562928879345,1.2835316100060727,1.3745058686002976,1.464386301328944,MNAR,brms,966
propMissAct_0.41,b_light,-0.0911436878894585,0.04339421365352005,-0.17560475729130756,-0.0906069392492653,-0.0070884506495437535,MNAR,brms,966
propMissAct_0.41,b_discharge,-0.03041559993527608,0.03977454616523234,-0.10900482629873233,-0.029881174745053186,0.04683419633637917,MNAR,brms,966
propMissAct_0.41,phi,0.17196627630868866,0.10029031773088506,-0.03163763605141816,0.17419619419294424,0.3598449793144485,MNAR,brms,966
propMissAct_0.41,sigma,0.5200535180527672,0.028890301241561427,0.46560217069071685,0.5185382804968403,0.5801386391487332,MNAR,brms,966
propMissAct_0.41,Intercept,1.369338941905692,0.04535933872729702,1.2794627083190107,1.3691557313296794,1.4598546353430277,MNAR,brms,966
propMissAct_0.41,b_Intercept,1.3752805641838375,0.04549880454363974,1.2876827287812302,1.3746699018512085,1.4657612479955693,MNAR,brms,966
propMissAct_0.41,b_light,-0.09155316986393583,0.042654974978369196,-0.17469747798129426,-0.09162685200743331,-0.006673367127914315,MNAR,brms,966
propMissAct_0.41,b_discharge,-0.02981108338493104,0.039310278430111964,-0.1092991839650835,-0.029282684611506085,0.04604239394076916,MNAR,brms,966
propMissAct_0.41,phi,0.17642704247803923,0.09910669796480585,-0.024858605009389308,0.18044449878019614,0.35946406657859364,MNAR,brms,966
propMissAct_0.41,sigma,0.5183978805102378,0.02833041655349826,0.46684741530585505,0.5170193358549955,0.578552126929857,MNAR,brms,966
propMissAct_0.41,Intercept,1.3700028775855975,0.045483530771172544,1.2822216575425103,1.3696502636425416,1.4598359851195892,MNAR,brms,966
propMissAct_0.41,b_Intercept,1.3792831332036142,0.04413353252022434,1.2948326464165556,1.378999879991434,1.4654402005415457,MNAR,brms,966
propMissAct_0.41,b_light,-0.08913565196136511,0.04241719530858381,-0.171780917451988,-0.08935529806889148,-0.005420640149685535,MNAR,brms,966
propMissAct_0.41,b_discharge,-0.02737163550154902,0.040064483503994705,-0.1058730715950055,-0.02739030311445423,0.053352271355985685,MNAR,brms,966
propMissAct_0.41,phi,0.14351357916478139,0.10361566331880717,-0.06451655601728956,0.14808634532766315,0.33699361666842953,MNAR,brms,966
propMissAct_0.41,sigma,0.5179551410205919,0.028706641106986123,0.4659011554464979,0.5170080171614229,0.5775245736947594,MNAR,brms,966
propMissAct_0.41,Intercept,1.3741005957679566,0.04413036240066774,1.2893671890663878,1.3738268583887119,1.4596379646699047,MNAR,brms,966
propMissAct_0.42,b_Intercept,1.3867621041474392,0.04341480293819679,1.301836602514639,1.3867089139471207,1.4720730484705589,MNAR,brms,966
propMissAct_0.42,b_light,-0.08235008890677807,0.042924422876640285,-0.16492710191648616,-0.082660132048639,0.0032223440344436474,MNAR,brms,966
propMissAct_0.42,b_discharge,-0.012595312630395098,0.0394609939899808,-0.09019184507805068,-0.012569140992787144,0.06508411976110168,MNAR,brms,966
propMissAct_0.42,phi,0.13646487253288964,0.10340611046885712,-0.07063702420891903,0.1387424452444267,0.33367785851747056,MNAR,brms,966
propMissAct_0.42,sigma,0.507338860151317,0.028085251371687252,0.45665539933124305,0.5057610260257652,0.566941943900183,MNAR,brms,966
propMissAct_0.42,Intercept,1.3816344644781133,0.04339027542196616,1.2967841578666042,1.3814160836528373,1.465950409121305,MNAR,brms,966
propMissAct_0.58,b_Intercept,1.3294951664863253,0.03331248366226822,1.264457404408118,1.3293316520947318,1.3946942371536124,MNAR,brms,966
propMissAct_0.58,b_light,-0.006577323227983837,0.03484120641227167,-0.07651563582586296,-0.006794705269075603,0.06064120913646997,MNAR,brms,966
propMissAct_0.58,b_discharge,0.011994411881586488,0.0326975607146045,-0.05332731684837107,0.012091066524443961,0.07582239888039183,MNAR,brms,966
propMissAct_0.58,phi,-0.0021208538453693668,0.13533664503393128,-0.2612752004578759,-0.0014215386043814632,0.26034846088893726,MNAR,brms,966
propMissAct_0.58,sigma,0.36495345533274126,0.023957836977258166,0.32252503986797665,0.3633516537422192,0.4157779792165065,MNAR,brms,966
propMissAct_0.58,Intercept,1.328737755597538,0.03320670442661838,1.2637080211666003,1.3285022873154944,1.39394116405155,MNAR,brms,966
propMissAct_0.6,b_Intercept,1.3399426698566963,0.03424508391662788,1.2728397529639939,1.3401909522077944,1.409501502881492,MNAR,brms,966
propMissAct_0.6,b_light,0.006166885432523723,0.03529139388442831,-0.06272432096586537,0.005938855640505302,0.0761634204498358,MNAR,brms,966
propMissAct_0.6,b_discharge,0.008488677512779855,0.031080693685187802,-0.05223956250733087,0.008388704166477846,0.06966766510879517,MNAR,brms,966
propMissAct_0.6,phi,0.10007549635589802,0.13948016804943894,-0.1737509416905391,0.1031169485391995,0.36229795217215627,MNAR,brms,966
propMissAct_0.6,sigma,0.3498790581399977,0.023498367347773063,0.3066588350963355,0.3489151084191781,0.3998781702408904,MNAR,brms,966
propMissAct_0.6,Intercept,1.3401247577304152,0.03420689127751261,1.272576015311725,1.3405075827716917,1.409227241810758,MNAR,brms,966
propMissAct_0.61,b_Intercept,1.3257472433628081,0.03356904571926989,1.2599349908639792,1.3262391227270303,1.3912274183951414,MNAR,brms,966
propMissAct_0.61,b_light,0.003269835056219426,0.034019962840941484,-0.06460116068197241,0.003381710850289657,0.06964921254037867,MNAR,brms,966
propMissAct_0.61,b_discharge,0.019385619463708214,0.03171013595232126,-0.04352493712481225,0.019487694590096534,0.08250008227663672,MNAR,brms,966
propMissAct_0.61,phi,0.06499210491504923,0.15314719341689273,-0.249236234151222,0.06827841321703393,0.34790683523573157,MNAR,brms,966
propMissAct_0.61,sigma,0.34118308519711454,0.02369738032102103,0.2988199550927477,0.33952180458536896,0.3903698492253202,MNAR,brms,966
propMissAct_0.61,Intercept,1.3254455054963967,0.033583134650951335,1.2593117803711267,1.3258491792075984,1.3908152633458932,MNAR,brms,966
propMissAct_0.61,b_Intercept,1.3147002942730925,0.033403996358818494,1.2506591552467703,1.3147729270965907,1.3808158310400478,MNAR,brms,966
propMissAct_0.61,b_light,-0.004950678053286231,0.03355348966887945,-0.07064629048977708,-0.005217431802880113,0.05999815144536584,MNAR,brms,966
propMissAct_0.61,b_discharge,0.010775030794327855,0.03160920076229944,-0.051755045068606544,0.011048146287458333,0.0728723026017333,MNAR,brms,966
propMissAct_0.61,phi,0.05772442945620059,0.15652304497529138,-0.25231440414511,0.06081630592903371,0.3471960974279804,MNAR,brms,966
propMissAct_0.61,sigma,0.3331184066148346,0.022519184736239824,0.29270624691315267,0.3321173319541043,0.3803102936849987,MNAR,brms,966
propMissAct_0.61,Intercept,1.3140834540623094,0.03340220540395256,1.2495597527558786,1.3140977194586427,1.379736219282498,MNAR,brms,966
propMissAct_0.62,b_Intercept,1.3188600046173358,0.03256555202820422,1.256176216974269,1.3190529777082955,1.3821153277406786,MNAR,brms,966
propMissAct_0.62,b_light,-0.001929807669583201,0.03320794986165676,-0.06675331795302242,-0.0018978459971780734,0.0637834464724769,MNAR,brms,966
propMissAct_0.62,b_discharge,0.0035058267185426647,0.030814530546427576,-0.05661172778522974,0.003663470160837939,0.06435971733449523,MNAR,brms,966
propMissAct_0.62,phi,0.04369410242207642,0.1574773426875071,-0.27227712217353545,0.048366779364023775,0.33427069277290533,MNAR,brms,966
propMissAct_0.62,sigma,0.3247564258910776,0.0225013675279962,0.28399192696648573,0.3235503840734035,0.37215311442394117,MNAR,brms,966
propMissAct_0.62,Intercept,1.3186381356508077,0.032525771864462844,1.2555438509979755,1.3187907563682462,1.3823452294337484,MNAR,brms,966
