missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-0.19646160067214755,0.05395150123003252,-0.3027258173002868,-0.19551015416498463,-0.09128415636952517,MNAR,brms,458
propMissAct_0.22,b_light,-0.26891953334878166,0.05071048145916998,-0.36799140855113577,-0.2685747613697335,-0.16813055272482855,MNAR,brms,458
propMissAct_0.22,b_discharge,0.4123652324056171,0.058477871036445354,0.2979730153395037,0.41229197590423483,0.5273094099111095,MNAR,brms,458
propMissAct_0.22,phi,0.08315410890583427,0.07112805022338389,-0.05808023678139605,0.08314564888287106,0.22202727969663816,MNAR,brms,458
propMissAct_0.22,sigma,0.7529927664082527,0.03556084370408777,0.6876397821346247,0.7514292481255181,0.8266255926671235,MNAR,brms,458
propMissAct_0.22,Intercept,-0.16866348653744953,0.05367499096603501,-0.2746485829055882,-0.16785639545368963,-0.06362654228161474,MNAR,brms,458
propMissAct_0.23,b_Intercept,-0.20205980246808689,0.05387240968904179,-0.30740123613355474,-0.20217120298146063,-0.09587557630762662,MNAR,brms,458
propMissAct_0.23,b_light,-0.2680009083635497,0.050741994350284376,-0.36625392465019485,-0.26791520854294837,-0.16892911758670143,MNAR,brms,458
propMissAct_0.23,b_discharge,0.40590338596814785,0.05745140767769486,0.2925127844969339,0.40583671425548884,0.5200021969563722,MNAR,brms,458
propMissAct_0.23,phi,0.06995595600234922,0.07207049922302751,-0.0708092481201389,0.06979661410221376,0.21019370932547923,MNAR,brms,458
propMissAct_0.23,sigma,0.7506904987349927,0.03557177977152683,0.684164045361311,0.7492980549878197,0.8231418720468041,MNAR,brms,458
propMissAct_0.23,Intercept,-0.1746445845408233,0.05368179065189439,-0.278896449749498,-0.17487679558149527,-0.0693811702139576,MNAR,brms,458
propMissAct_0.23,b_Intercept,-0.1991052370150793,0.054405020386355196,-0.3048269728939809,-0.19873326878808245,-0.0918650233887659,MNAR,brms,458
propMissAct_0.23,b_light,-0.25308094052179686,0.050296683527034335,-0.35054222902378146,-0.2536301687874467,-0.15431554710372752,MNAR,brms,458
propMissAct_0.23,b_discharge,0.3936580507804364,0.056632502061947906,0.2827013469725823,0.39337427432985966,0.5049802299707411,MNAR,brms,458
propMissAct_0.23,phi,0.07192143678903316,0.07323637876144644,-0.07130014927295329,0.07191612462413507,0.21731777185559936,MNAR,brms,458
propMissAct_0.23,sigma,0.7444693664448594,0.0353922836549129,0.6776300499301623,0.743513604540588,0.8169624327158462,MNAR,brms,458
propMissAct_0.23,Intercept,-0.17262639986617448,0.054149119417349324,-0.27722436622339985,-0.17251136322055288,-0.06685222738189721,MNAR,brms,458
propMissAct_0.24,b_Intercept,-0.19597278292382694,0.05264607388749319,-0.2970848363171446,-0.19687153536083465,-0.09172035802265897,MNAR,brms,458
propMissAct_0.24,b_light,-0.2507283177535856,0.050290195734701365,-0.3506743788975673,-0.2506550069709831,-0.15387366626290483,MNAR,brms,458
propMissAct_0.24,b_discharge,0.37560406905115495,0.05837739440631777,0.2606297527688599,0.37587308002118863,0.4894526047773347,MNAR,brms,458
propMissAct_0.24,phi,0.048526646620595866,0.07265743737104582,-0.09590076351457762,0.04962056095798169,0.18850009474827673,MNAR,brms,458
propMissAct_0.24,sigma,0.7414498171855503,0.035448125326957285,0.6752782665441754,0.7406348622765819,0.8131245109825843,MNAR,brms,458
propMissAct_0.24,Intercept,-0.17056031109065037,0.05243114443702185,-0.27211849070236177,-0.17164111590056458,-0.06653794148522267,MNAR,brms,458
propMissAct_0.25,b_Intercept,-0.17518726382681016,0.05482575289825207,-0.2819542544780353,-0.17449693970598745,-0.06890476882748356,MNAR,brms,458
propMissAct_0.25,b_light,-0.24236745766234313,0.04982530841886547,-0.339359305037844,-0.24252704208466927,-0.14475835822623992,MNAR,brms,458
propMissAct_0.25,b_discharge,0.362852815557497,0.058679768479175616,0.24615981871653758,0.3638968108942725,0.47595178049537096,MNAR,brms,458
propMissAct_0.25,phi,0.11447462997857477,0.07538322558060945,-0.03562068831794184,0.11539828404056143,0.2608301739907214,MNAR,brms,458
propMissAct_0.25,sigma,0.7247621372166934,0.03543931644225197,0.6604718500073502,0.7235864394372031,0.8009110884075566,MNAR,brms,458
propMissAct_0.25,Intercept,-0.15063509573862022,0.05466457023246903,-0.2573076937315897,-0.15002761165118664,-0.04496262370048903,MNAR,brms,458
propMissAct_0.37,b_Intercept,-0.15533693805126803,0.04815267859391096,-0.24860519384866242,-0.1552295767395781,-0.0605707964703275,MNAR,brms,458
propMissAct_0.37,b_light,-0.14944611160011118,0.042891332249400865,-0.23287989728872854,-0.14882430407607022,-0.06634698752315722,MNAR,brms,458
propMissAct_0.37,b_discharge,0.23254436990585475,0.05059883300187695,0.13187672607110812,0.2331351660968448,0.33291386687667524,MNAR,brms,458
propMissAct_0.37,phi,0.13353791062921022,0.08553961093058397,-0.037428521568806876,0.1342600308427858,0.3005844520768587,MNAR,brms,458
propMissAct_0.37,sigma,0.5912846488051189,0.031673507206995216,0.5322287314701474,0.5898115625882934,0.6572132724461942,MNAR,brms,458
propMissAct_0.37,Intercept,-0.13969606776056062,0.04793752848550414,-0.23247516768542587,-0.1394418917637757,-0.04680702852726569,MNAR,brms,458
propMissAct_0.38,b_Intercept,-0.1518470381694011,0.04819477199010896,-0.24616126493903648,-0.15209510203540716,-0.057202247495064175,MNAR,brms,458
propMissAct_0.38,b_light,-0.1470758229072518,0.04269314887671918,-0.23091649961489782,-0.14712076638430083,-0.06300998487332934,MNAR,brms,458
propMissAct_0.38,b_discharge,0.22646340067842954,0.050887580478170984,0.12674443484814768,0.22604588463526393,0.32641669439550475,MNAR,brms,458
propMissAct_0.38,phi,0.12764820621406844,0.08639004106460878,-0.04188748189425603,0.12833947218500613,0.29242437264734344,MNAR,brms,458
propMissAct_0.38,sigma,0.5866101587826765,0.03068073076245548,0.5305604431753709,0.585178705940639,0.6509797819682455,MNAR,brms,458
propMissAct_0.38,Intercept,-0.13659057881533684,0.04805400856920848,-0.231497492026747,-0.13665768243748455,-0.04164886999348574,MNAR,brms,458
propMissAct_0.41,b_Intercept,-0.11784377928791295,0.046224152239157726,-0.20901565246260567,-0.11799063388269684,-0.027437132428826543,MNAR,brms,458
propMissAct_0.41,b_light,-0.12338712012897464,0.04254993534861002,-0.206595164803706,-0.12334443765593102,-0.040709893858786726,MNAR,brms,458
propMissAct_0.41,b_discharge,0.19423243065165055,0.04898416311067179,0.09725045187363075,0.1946144596615963,0.28857718471516935,MNAR,brms,458
