missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.7873721209574706,0.7738754264635815,-0.7441361111084474,2.2990464698496687,292,0.6379216668892833,MNAR,brms,76
propMissAct_0.19,-0.007371806330048976,0.7950803644234202,-1.5500377731632284,1.5740242084318814,293,0.9933942416376063,MNAR,brms,76
propMissAct_0.19,0.8465008317999541,0.7917154753203752,-0.6953689589291757,2.4248533556965453,294,0.21688745943186466,MNAR,brms,76
propMissAct_0.19,0.9590596432068671,0.7846625789028626,-0.5841960935621977,2.5062941232439226,295,1.2422236529114197,MNAR,brms,76
propMissAct_0.19,0.19761586485066543,0.7838639819933749,-1.3353619384870976,1.7612107016806715,296,1.9346641720569342,MNAR,brms,76
propMissAct_0.19,0.2661367786378032,0.7844465200293812,-1.3102739982017246,1.7812522371607642,297,2.546809439863291,MNAR,brms,76
propMissAct_0.19,0.43871597072883184,0.7919256469972655,-1.1473551012636096,1.9654371197868155,298,0.6426577466969707,MNAR,brms,76
propMissAct_0.19,0.720857199864459,0.7773809734113731,-0.8037062871293823,2.2586754068394783,299,1.234052040119554,MNAR,brms,76
propMissAct_0.19,0.10775309159224337,0.789242927682533,-1.4235101130847179,1.6384834107592294,300,-1.163011509938594,MNAR,brms,76
propMissAct_0.19,0.32062910159319635,0.7771488411422316,-1.2246258624554944,1.8245454743887661,301,-1.2198518609349784,MNAR,brms,76
propMissAct_0.19,0.2573418853371507,0.780837241722045,-1.267421380634446,1.822234895716747,302,-2.2753368956509457,MNAR,brms,76
propMissAct_0.19,-0.40917775055066846,0.8034160627535842,-1.971225490414844,1.1757010276385111,303,-3.9006239147376975,MNAR,brms,76
propMissAct_0.19,0.4220967023595829,0.7810150340687345,-1.1294930372800385,1.935812254409622,304,-0.342791894596865,MNAR,brms,76
propMissAct_0.19,0.2693884408838696,0.7914666399323718,-1.2875328198120926,1.8137714912078682,305,0.4889869639103543,MNAR,brms,76
propMissAct_0.19,0.9176168690701869,0.7727290723759519,-0.5946517706319944,2.421763691073079,306,2.3347006033615316,MNAR,brms,76
propMissAct_0.19,0.6752891371512426,0.7970495798544195,-0.8792287023244058,2.251084227100631,307,0.8032496680573384,MNAR,brms,76
propMissAct_0.19,0.8420314592616831,0.7871291455529503,-0.694395082005233,2.367973328890191,308,0.5985887789628292,MNAR,brms,76
