missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6187907260691863,0.9508926557864873,-1.263075260465705,2.4647267032227265,292,0.166154825398396,MNAR,brms,957
y_noMiss,1.3000788242040098,1.095191358302471,-0.8403796602804431,3.4548889555914855,293,1.0636480899051604,MNAR,brms,957
y_noMiss,2.482114075497277,1.1300526528354191,0.2355398916785383,4.70875262858079,294,4.930818294195997,MNAR,brms,957
y_noMiss,1.0187250589544354,1.139733200178411,-1.2173916709535693,3.240897011319594,295,2.6678902273974803,MNAR,brms,957
y_noMiss,-2.6816848145901964,1.1342833748524968,-4.8853475574109595,-0.48013493419991937,296,1.2981503200107656,MNAR,brms,957
y_noMiss,-3.329573691044171,1.1483207281479495,-5.562637546094928,-1.060639322822327,297,0.9349029571419357,MNAR,brms,957
y_noMiss,-0.13679352107681403,1.1363899238814794,-2.3536136552122184,2.0612295557362277,298,2.9341516223608837,MNAR,brms,957
y_noMiss,-8.029937986425434e-4,1.1319837138923612,-2.271915882026714,2.2378521485757203,299,3.281385768011054,MNAR,brms,957
y_noMiss,-0.48789662457173605,1.1315186469506449,-2.6849525632658446,1.7158404024166198,300,4.3753226625185455,MNAR,brms,957
y_noMiss,1.8739378347297502,1.1416376300869695,-0.31680695058615943,4.140746336845569,301,-1.211208829403001,MNAR,brms,957
y_noMiss,1.855583017421096,1.1245480112641586,-0.39173471068287796,4.033836608151334,302,3.4811203837682774,MNAR,brms,957
y_noMiss,-3.0623943690269635,1.157723942309507,-5.299603810237177,-0.7776895465284956,303,2.2545668562191974,MNAR,brms,957
y_noMiss,-0.3604551041856752,1.146393937156958,-2.616232701655388,1.9309786737708523,304,5.716410200731998,MNAR,brms,957
y_noMiss,-3.4099131642555096,1.1396324076574287,-5.645199079359902,-1.1840581088068056,305,4.911964234553862,MNAR,brms,957
y_noMiss,2.6101235378082843,1.1285627552826938,0.37558219946161353,4.778745623886164,306,0.6610649892880265,MNAR,brms,957
y_noMiss,0.6512261404421352,1.145961168983982,-1.5895026453436891,2.9006262977732233,307,0.3953891397006648,MNAR,brms,957
y_noMiss,2.940206982044548,1.1495992204230445,0.7211561401649412,5.240847820067677,308,1.1307919745667232,MNAR,brms,957
y_noMiss,3.9253656851541763,1.1414523273437598,1.6348466260279075,6.124390346093654,309,4.792480543453318,MNAR,brms,957
y_noMiss,2.6471300400039945,1.139404073589349,0.42517705213955326,4.8981463259776,310,3.405031191927224,MNAR,brms,957
y_noMiss,-1.4773566263410067,1.145203237557977,-3.679720920112544,0.7910728318439384,311,-0.6097832129134437,MNAR,brms,957
y_noMiss,-0.441065716148288,1.1381020229463603,-2.675114849304587,1.8037687984379158,312,-0.26431631739544215,MNAR,brms,957
y_noMiss,1.5767351522800852,1.1340404575853094,-0.6427651599553476,3.791839148056218,313,-0.16217371934189984,MNAR,brms,957
y_noMiss,3.018824971534597,1.1208176179598541,0.8114416861202742,5.199974915123041,314,0.5960158240762982,MNAR,brms,957
y_noMiss,2.3406308209511226,1.1429299780614723,0.09402855218278904,4.561180601908915,315,-1.593017338931232,MNAR,brms,957
y_noMiss,2.1007985531035707,1.1267768105300409,-0.07328548190544117,4.333461953059476,316,-1.1523372624866786,MNAR,brms,957
y_noMiss,1.1083631393566566,1.127192756967379,-1.101326651212435,3.3604078749522523,317,-1.845582790485941,MNAR,brms,957
y_noMiss,0.9620782278328616,1.1278947303927975,-1.2698370742022342,3.172886616591409,318,3.199129276493559,MNAR,brms,957
y_noMiss,2.6724285949121285,1.1333973569424878,0.4613925990978545,4.915864501354285,319,-0.7740948223492186,MNAR,brms,957
y_noMiss,-0.6495236056983476,1.1360773636914796,-2.8859179477412176,1.5897572293252147,320,0.5494039531651524,MNAR,brms,957
y_noMiss,1.3106009371444058,1.1311025805974866,-0.8253945336034363,3.5540753230584885,321,-4.622346180502671,MNAR,brms,957
y_noMiss,1.206950784451799,1.142320078148808,-1.0541210970308226,3.4036497340933987,322,1.212352417460933,MNAR,brms,957
y_noMiss,5.190099712242532,1.132111167672181,2.9494644593355552,7.405735479529889,323,-1.3115496528127562,MNAR,brms,957
y_noMiss,2.375793601496394,1.1307239448902855,0.13202471702840052,4.575327788341753,324,4.731025405263505,MNAR,brms,957
y_noMiss,3.6387792252722067,1.126910620568072,1.4514369444516961,5.812149282682087,325,-2.06041320734755,MNAR,brms,957
y_noMiss,-1.4579492401857943,1.1258379240853214,-3.656130078218261,0.7579963614960173,326,-0.7470193545867683,MNAR,brms,957
y_noMiss,-0.6852458347919083,1.126113786596404,-2.9463712325168174,1.5129907567797556,327,0.20205158379365817,MNAR,brms,957
y_noMiss,-0.8602730413621736,1.1536650336104464,-3.1378888705535473,1.393001989646264,328,0.9128599496372359,MNAR,brms,957
y_noMiss,3.8304978000145202,1.1363071533593259,1.5723980056258184,6.0604955923821064,329,1.4555233573879913,MNAR,brms,957
y_noMiss,0.6880147934708095,1.1293027947396752,-1.5118657940272995,2.895764921684813,330,1.8219511121970644,MNAR,brms,957
y_noMiss,-2.7368911099899407,1.1419036954906747,-4.9784250914370825,-0.52136722194337215,331,6.115413765938348,MNAR,brms,957
y_noMiss,-0.8661300651079153,1.1336102282579719,-3.0844952445437994,1.3349422750499937,332,2.555932136031427,MNAR,brms,957
y_noMiss,1.9614361758903658,1.1421865323161708,-0.2435771872841598,4.215278296370922,333,5.186570187525932,MNAR,brms,957
y_noMiss,0.6722825465062955,1.1197363811006062,-1.5098479897361345,2.910991654394462,334,5.372607302065106,MNAR,brms,957
y_noMiss,1.0216123852355998,1.1369792350800898,-1.216276844215736,3.2569236494609783,335,1.777986853018928,MNAR,brms,957
