missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.15886636699721537,0.06516699391024186,0.03443107297693028,0.15835124318398602,0.2873512639586674,MNAR,brms,191
propMissAct_0.19,b_light,1.3319448315817135,0.07571642241205184,1.1818764816720015,1.3319256516918103,1.4804339592229947,MNAR,brms,191
propMissAct_0.19,b_discharge,0.09260827424324569,0.0563719393283142,-0.0196013152381047,0.0931268742980651,0.20127366431784202,MNAR,brms,191
propMissAct_0.19,phi,0.16076664943771185,0.0708183044613833,0.018639014863908124,0.16121466210968766,0.2999438032006348,MNAR,brms,191
propMissAct_0.19,sigma,0.8486625549579516,0.03941391249801076,0.7756202074237328,0.8473202655862269,0.9296199426179738,MNAR,brms,191
propMissAct_0.19,Intercept,0.10684520826143741,0.0646631132670871,-0.018811559020672115,0.10651250641738241,0.23343708821619485,MNAR,brms,191
propMissAct_0.19,b_Intercept,0.15969449001408167,0.06400777500968541,0.032273902890523544,0.1599625765951655,0.2844938342213572,MNAR,brms,191
propMissAct_0.19,b_light,1.3322502337139532,0.07734827461881441,1.1782803470291914,1.3320515292948418,1.4829924136597301,MNAR,brms,191
propMissAct_0.19,b_discharge,0.09149292196344246,0.058031592296341444,-0.01961915956996243,0.09050534701233243,0.20903839548014705,MNAR,brms,191
propMissAct_0.19,phi,0.16062984018690427,0.07084233233030805,0.019030836510328452,0.1604903350548413,0.2965124527236973,MNAR,brms,191
propMissAct_0.19,sigma,0.8495408820847812,0.03905912970392164,0.7762451120688055,0.8484768993807413,0.9290345567888576,MNAR,brms,191
propMissAct_0.19,Intercept,0.10786602928930011,0.06378261740426512,-0.018451217496954383,0.10775875760227221,0.23226145627582018,MNAR,brms,191
propMissAct_0.2,b_Intercept,0.16089863012810912,0.06415573704478418,0.03538363448316324,0.1611397986761933,0.28707536629454933,MNAR,brms,191
propMissAct_0.2,b_light,1.3184559720631572,0.0777053897934636,1.1644749282632936,1.31946339850828,1.4749149313167016,MNAR,brms,191
propMissAct_0.2,b_discharge,0.08774926747348101,0.05823289769863274,-0.024830556264694305,0.08732707648190086,0.20175076277840853,MNAR,brms,191
propMissAct_0.2,phi,0.1603999777434019,0.07170390383747845,0.018092215233744276,0.1611584516342846,0.29842179597167023,MNAR,brms,191
propMissAct_0.2,sigma,0.8509663148556436,0.04015131610704821,0.7758437251723883,0.8493515864476401,0.9329561670914723,MNAR,brms,191
propMissAct_0.2,Intercept,0.1101102450847649,0.06363573775891543,-0.015857272794251948,0.11073185875282221,0.233225141010456,MNAR,brms,191
propMissAct_0.2,b_Intercept,0.16694045505883742,0.06403898594105803,0.041820000375931234,0.16720022446913974,0.2893120562130494,MNAR,brms,191
propMissAct_0.2,b_light,1.309263534234129,0.07731578292690217,1.1573388161263545,1.3082371941266264,1.4607858267503877,MNAR,brms,191
propMissAct_0.2,b_discharge,0.08739323953412162,0.05686894579131558,-0.02501168041538862,0.08729139235753212,0.19830185776934156,MNAR,brms,191
propMissAct_0.2,phi,0.1612587500878276,0.07188795123676638,0.020701591737877306,0.16195361777518538,0.3020218405317464,MNAR,brms,191
propMissAct_0.2,sigma,0.8459730372393662,0.039944542234948324,0.7730910453638404,0.843879659830143,0.9284214990727659,MNAR,brms,191
propMissAct_0.2,Intercept,0.11646012507411545,0.06378573277384918,-0.007482860897057273,0.11685117475997872,0.2384989508444889,MNAR,brms,191
propMissAct_0.21,b_Intercept,0.16337840086489305,0.06295999491825574,0.0405091850559888,0.16418547177448634,0.28652469553108845,MNAR,brms,191
propMissAct_0.21,b_light,1.3010823564155953,0.07731082096953062,1.148303972681646,1.3022500945321012,1.4517636214443224,MNAR,brms,191
propMissAct_0.21,b_discharge,0.08247734230911283,0.05763645021368427,-0.030526514357131343,0.0837268668302526,0.19380673056427394,MNAR,brms,191
propMissAct_0.21,phi,0.13647508498248848,0.07306336915826972,-0.007768531792717978,0.13658656892357657,0.27995962284806325,MNAR,brms,191
propMissAct_0.21,sigma,0.8331887458180456,0.03929671071979081,0.7598100865193124,0.8316981165676784,0.9127964127533971,MNAR,brms,191
propMissAct_0.21,Intercept,0.11400022673492337,0.062372191201250655,-0.007837647282527798,0.11423968615450145,0.23690682601656868,MNAR,brms,191
propMissAct_0.38,b_Intercept,0.15041271277728097,0.060780237947386864,0.03117900294986698,0.15096093417310052,0.267956281893573,MNAR,brms,191
propMissAct_0.38,b_light,0.9669377141613197,0.09269766175368493,0.7865982150058172,0.9677220693412067,1.1482766192805662,MNAR,brms,191
propMissAct_0.38,b_discharge,0.10332505498875481,0.06002361277222335,-0.014128073615996956,0.10339789009564979,0.22146180417856662,MNAR,brms,191
propMissAct_0.38,phi,0.09190378723194946,0.09557103372449366,-0.09563681530553614,0.0920990458254661,0.28098041410234026,MNAR,brms,191
propMissAct_0.38,sigma,0.7503550730735665,0.04060492825977672,0.6753217022512057,0.7491387697248699,0.8342939275391318,MNAR,brms,191
propMissAct_0.38,Intercept,0.10614904740045272,0.05985169344915019,-0.012109449533785477,0.10690082871514485,0.22164671931345523,MNAR,brms,191
propMissAct_0.38,b_Intercept,0.15356819100180094,0.05900824022544443,0.036299310328412174,0.15364962192121295,0.2671414906629025,MNAR,brms,191
propMissAct_0.38,b_light,0.9622692136498586,0.09145060232833849,0.78636169863475,0.9615467302343466,1.1438677618225126,MNAR,brms,191
propMissAct_0.38,b_discharge,0.09902714508731764,0.05740269947576013,-0.011536709966131558,0.09912662692459975,0.21268991469810086,MNAR,brms,191
propMissAct_0.38,phi,0.05163015907381052,0.10112372435296567,-0.14532164750701965,0.051158055449033034,0.2512140381712027,MNAR,brms,191
propMissAct_0.38,sigma,0.7495493958857842,0.04016450673612249,0.6763045489881835,0.7476962216641356,0.8334443719026958,MNAR,brms,191
propMissAct_0.38,Intercept,0.11020219913291694,0.05842032205274677,-0.0032135135237646617,0.11031700889870386,0.22345957563305482,MNAR,brms,191
propMissAct_0.39,b_Intercept,0.166946669681454,0.05934160876827273,0.050752394971192036,0.166217006655112,0.2834896178921778,MNAR,brms,191
propMissAct_0.39,b_light,0.9301446849522284,0.09480516477864273,0.7447235015697076,0.9313678482070569,1.1142071212475217,MNAR,brms,191
propMissAct_0.39,b_discharge,0.09026265600205094,0.05897203394711583,-0.02311766888593654,0.0894813773786658,0.21070846755095668,MNAR,brms,191
propMissAct_0.39,phi,0.05904861905903891,0.09972104743696728,-0.13387914222689729,0.05892230777762476,0.253312183915899,MNAR,brms,191
propMissAct_0.39,sigma,0.7454453221053235,0.040055964893454865,0.6723942638552398,0.7437396895384025,0.8294178286558515,MNAR,brms,191
propMissAct_0.39,Intercept,0.12601114767557903,0.05883226933998722,0.010213287946134875,0.1254211048666355,0.2408048626763543,MNAR,brms,191
propMissAct_0.4,b_Intercept,0.15582662238808712,0.06101390059113063,0.03701402183908417,0.15646683662128708,0.2758003829267502,MNAR,brms,191
propMissAct_0.4,b_light,0.907952675410237,0.09634832975994888,0.7189897632831672,0.9063138569678086,1.0999483938139019,MNAR,brms,191
propMissAct_0.4,b_discharge,0.08357070563157014,0.05874010751595933,-0.03003714859243253,0.08322509126082238,0.19900540397032143,MNAR,brms,191
propMissAct_0.4,phi,0.07066751284857839,0.1046260504842853,-0.13634898240553808,0.07087075017239583,0.27207225178672534,MNAR,brms,191
propMissAct_0.4,sigma,0.7446924290213546,0.04093955935676843,0.6690763494849226,0.7428360118574101,0.8310708024690969,MNAR,brms,191
propMissAct_0.4,Intercept,0.11668484127692663,0.06057754690265177,-0.0010046110373646093,0.11717333400735114,0.23669165289291477,MNAR,brms,191
propMissAct_0.41,b_Intercept,0.14490062367882295,0.05799732949928864,0.02949457207762701,0.14473651745419486,0.2594257316511725,MNAR,brms,191
propMissAct_0.41,b_light,0.8911838246584557,0.09623262310201988,0.7014058947894604,0.8915962751829067,1.0801546467419223,MNAR,brms,191
propMissAct_0.41,b_discharge,0.08964051024480411,0.0576336073476528,-0.021958620558749253,0.08901849657483044,0.20298431233500241,MNAR,brms,191
propMissAct_0.41,phi,0.0801477786739541,0.1045190561838775,-0.12910236841118786,0.08156277180510771,0.2830269654138234,MNAR,brms,191
propMissAct_0.41,sigma,0.7269315693590878,0.040123902284035076,0.6540727799023869,0.725022665170286,0.8100600222368903,MNAR,brms,191
propMissAct_0.41,Intercept,0.1051110891893183,0.0574375042234543,-0.008375679863645676,0.10538979076394492,0.2185644024009192,MNAR,brms,191
propMissAct_0.62,b_Intercept,0.14290023644210847,0.0545716231531422,0.03708442128972189,0.14316378896545223,0.2508776358409612,MNAR,brms,191
propMissAct_0.62,b_light,0.49138635666287717,0.09876875836194274,0.2922896771374343,0.49219534923623287,0.6830042254252257,MNAR,brms,191
propMissAct_0.62,b_discharge,0.11640357709073786,0.05063651476370042,0.017860285518210083,0.11642224396558756,0.21573682450202852,MNAR,brms,191
propMissAct_0.62,phi,0.13703886146585992,0.16233511569349637,-0.2093966203144005,0.14741653511333624,0.4270170698805025,MNAR,brms,191
propMissAct_0.62,sigma,0.5207033824284207,0.03583656075639977,0.45697944463775564,0.5187266284898783,0.5951561675702894,MNAR,brms,191
propMissAct_0.62,Intercept,0.10890259181461999,0.05372860316442782,0.004372762112329019,0.10853751443028486,0.21559864090585193,MNAR,brms,191
propMissAct_0.62,b_Intercept,0.13758103767756555,0.05701295379221965,0.026332371194905217,0.13695647818759416,0.25078291711588024,MNAR,brms,191
propMissAct_0.62,b_light,0.4641508744715201,0.09821699364248611,0.2632182072224013,0.4664434484505525,0.6506932052042099,MNAR,brms,191
propMissAct_0.62,b_discharge,0.12283015756954697,0.0496669872790535,0.023836081014123003,0.1223132813396331,0.21989479801689696,MNAR,brms,191
propMissAct_0.62,phi,0.20061389789526107,0.15713575644989583,-0.14331440704671136,0.21401379083943767,0.4747320336597787,MNAR,brms,191
propMissAct_0.62,sigma,0.512872835694637,0.03613656948841775,0.44730196883860085,0.5109162579238233,0.5894552595296245,MNAR,brms,191
propMissAct_0.62,Intercept,0.10314918043264995,0.05599522458289398,-0.005154890566092824,0.10284720877917405,0.21581631159900272,MNAR,brms,191
propMissAct_0.63,b_Intercept,0.13024846321199085,0.0559454811921542,0.019763634447548868,0.13081361439620762,0.2401668838516542,MNAR,brms,191
propMissAct_0.63,b_light,0.43761321564395245,0.0958565763892908,0.24687793861957186,0.4371912902288785,0.6255372328387571,MNAR,brms,191
propMissAct_0.63,b_discharge,0.11818776664978206,0.049298116254761694,0.021584364456447076,0.11767624388271414,0.21452771978641497,MNAR,brms,191
propMissAct_0.63,phi,0.19456281825300084,0.15666721690263816,-0.12560393047953422,0.2033916965476914,0.4723212809957218,MNAR,brms,191
propMissAct_0.63,sigma,0.5091944560310808,0.036698133420586476,0.4427688989433292,0.5072521780022049,0.5867414461834871,MNAR,brms,191
propMissAct_0.63,Intercept,0.09735668215233637,0.05479228215205749,-0.01099229290865585,0.09705292973107767,0.20641801850798483,MNAR,brms,191
propMissAct_0.64,b_Intercept,0.12930737205216278,0.05293574856587867,0.025406881185514506,0.12841062653459123,0.23362420799237954,MNAR,brms,191
propMissAct_0.64,b_light,0.4489222377399006,0.09754524564323418,0.25722626956666256,0.44934476925979094,0.6393169592341238,MNAR,brms,191
propMissAct_0.64,b_discharge,0.08497614977226352,0.05055563353396762,-0.012397613300776327,0.08517904987551177,0.1836733439022425,MNAR,brms,191
propMissAct_0.64,phi,0.09459645371045121,0.15123621350100033,-0.2043450513758275,0.097236460172589,0.3832039286755628,MNAR,brms,191
propMissAct_0.64,sigma,0.49531745866196625,0.036014978829496024,0.430254949010399,0.4928539633059462,0.5723336947820037,MNAR,brms,191
propMissAct_0.64,Intercept,0.10209473325011156,0.05191896521104898,-9.145769149519364e-4,0.1010608135919094,0.20425360713931184,MNAR,brms,191
propMissAct_0.65,b_Intercept,0.1543410539806022,0.053290498355708975,0.050166827692980726,0.1539338844182626,0.2584130357564263,MNAR,brms,191
propMissAct_0.65,b_light,0.4241979728148488,0.09493713045134489,0.245822819715508,0.42329954598618924,0.6169173495969902,MNAR,brms,191
propMissAct_0.65,b_discharge,0.0685031948410408,0.049242014982244314,-0.02714029270273224,0.06773740221334723,0.16705314362595572,MNAR,brms,191
propMissAct_0.65,phi,0.16460680463799465,0.15083898794897022,-0.13991754189888428,0.1677967093925602,0.446976368847078,MNAR,brms,191
propMissAct_0.65,sigma,0.4795813604039246,0.0356496262090828,0.41667910235651673,0.4776916207642997,0.5552816365241349,MNAR,brms,191
propMissAct_0.65,Intercept,0.1307502878688232,0.05233887737734413,0.028776317798254753,0.1296769799877634,0.23287033361699636,MNAR,brms,191
