missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.14010487788821432,1.0532541258040902,-1.9439711284972874,2.184540428124893,292,-3.509247003759582,MNAR,brms,341
y_noMiss,-2.0574371856965805,1.332655814267772,-4.687597085194105,0.5847297712585123,293,-1.5032874040698871,MNAR,brms,341
y_noMiss,0.36291802004169804,1.4969213127599192,-2.568437156763162,3.269677553369359,294,-1.7399115614272391,MNAR,brms,341
y_noMiss,0.6277007077594257,1.5440055788947424,-2.389304430261998,3.63569072674301,295,-2.9569211558510062,MNAR,brms,341
y_noMiss,-1.5798167854337157,1.6331738744077122,-4.787077365491389,1.6377712572808132,296,-3.9248771045108533,MNAR,brms,341
y_noMiss,-1.352935163949048,1.663845914448777,-4.652438620644862,1.935024044563368,297,-5.308384647939235,MNAR,brms,341
y_noMiss,-0.7948643040619895,1.665904943872275,-4.11110851600872,2.425787856302035,298,-1.7027781554453945,MNAR,brms,341
y_noMiss,0.018990470393947318,1.668183389502234,-3.297140098019862,3.3325051614866497,299,-3.1752780343205083,MNAR,brms,341
y_noMiss,-1.7421615073590442,1.6959291380648283,-5.160118019880513,1.5657188684443277,300,-3.6053273827225514,MNAR,brms,341
y_noMiss,-1.0826899175586768,1.7099897376531876,-4.4930990064435274,2.2260504265783565,301,-3.061878851878072,MNAR,brms,341
y_noMiss,-1.2574323786729398,1.695590991899652,-4.616744156362945,1.9876948528744673,302,-1.2979103191602919,MNAR,brms,341
y_noMiss,-3.243494153965794,1.6798201103491224,-6.505685730835102,0.09227630614157087,303,-1.666812925366572,MNAR,brms,341
y_noMiss,-0.8734538063810029,1.6848340629734881,-4.1476611796230465,2.406624746131562,304,-3.0266166157969714,MNAR,brms,341
y_noMiss,-1.3833520078498207,1.7110559062947648,-4.669721567879263,1.94879335237928,305,-4.084023640336396,MNAR,brms,341
y_noMiss,0.5381028949176594,1.7051155915866265,-2.7746165030244936,3.9215315054649773,306,-4.261227486430588,MNAR,brms,341
y_noMiss,-0.1564649683181508,1.7121398154063534,-3.5213920345843035,3.20114193045357,307,-5.83989525508129,MNAR,brms,341
y_noMiss,0.3712411397505561,1.712026110265868,-2.947980901000633,3.731602717502158,308,-4.350213452149171,MNAR,brms,341
y_noMiss,-0.44171289304966277,1.7284785971510377,-3.7838076268196166,2.918742937769166,309,-3.1388458268060244,MNAR,brms,341
y_noMiss,-0.4991445433887724,1.7095831165365247,-3.866409234979741,2.8974823673510612,310,-2.2079944640011098,MNAR,brms,341
y_noMiss,-2.1025492303173157,1.707271776420047,-5.455280185235746,1.2968784865314786,311,-2.4885791020351076,MNAR,brms,341
y_noMiss,-0.7043649146069036,1.6787540684666729,-3.965068787788296,2.597053103296433,312,-2.2830835278559456,MNAR,brms,341
y_noMiss,-0.0028780207091200637,1.679631410782256,-3.260959130718569,3.3004183985626967,313,-5.552724122399322,MNAR,brms,341
y_noMiss,0.15254794787765694,1.7000240181880508,-3.1087217823571116,3.530718372578521,314,-2.536364488722457,MNAR,brms,341
y_noMiss,-1.2367320085563531,1.7102946433093718,-4.61119501259816,2.1158633043526076,315,-4.128232727789469,MNAR,brms,341
y_noMiss,-0.8157843491055141,1.688550458300731,-4.06910720117644,2.4696455354459665,316,-1.3827573634447008,MNAR,brms,341
y_noMiss,-0.44634644140095375,1.7172432115034655,-3.843926769314198,2.9341793939447616,317,-2.3350609206025377,MNAR,brms,341
y_noMiss,-1.2148485591294995,1.6843025925567134,-4.609980235460436,2.0363479221314122,318,0.13685387525154324,MNAR,brms,341
y_noMiss,-0.09143208762639624,1.6948071761242869,-3.5085281040996024,3.1583341952927553,319,0.21429811539148025,MNAR,brms,341
y_noMiss,0.47781473011549425,1.7365320195567893,-2.985933158899116,3.9195795651492293,320,-1.7983011550805044,MNAR,brms,341
y_noMiss,-1.02013308268502,1.7236522224191266,-4.410816610064658,2.339420990387261,321,-0.4378415734979394,MNAR,brms,341
