missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.8770631740609953,0.8053997115101245,-0.7116186423360094,2.4323669926453837,292,1.8563481717032295,MNAR,brms,764
propMissAct_0.19,-0.9493640895253433,0.821160231570121,-2.5885619274133314,0.6575593710618776,293,0.8508687535620109,MNAR,brms,764
propMissAct_0.19,0.37629176368074596,0.8099910999383937,-1.172303466177752,1.991717100269041,294,1.6081457956755016,MNAR,brms,764
propMissAct_0.19,1.075006727410302,0.8175000969225377,-0.5296196583022806,2.6607559364896236,295,-0.3446378957892957,MNAR,brms,764
propMissAct_0.19,0.7346643868924813,0.8160527867422352,-0.8915703321593218,2.3344638003163833,296,-1.0440403299645113,MNAR,brms,764
propMissAct_0.19,1.0938867610894865,0.8165194801719826,-0.5309934790684003,2.711790856382578,297,-1.7135740963036985,MNAR,brms,764
propMissAct_0.19,0.42554727932260245,0.8097437679930818,-1.1733868115891006,2.0171224859477053,298,-0.2887397928614195,MNAR,brms,764
propMissAct_0.19,0.9917514192172364,0.8017582914590261,-0.5681589957309284,2.57400319931801,299,0.6381008529404764,MNAR,brms,764
propMissAct_0.19,-0.09807845041621893,0.7997617938229393,-1.650765440887367,1.4513902415143138,300,-0.7987807395302684,MNAR,brms,764
propMissAct_0.19,-0.4699849589387038,0.8085814127400676,-2.010289333970731,1.0831773002636556,301,-1.4049269097975292,MNAR,brms,764
propMissAct_0.19,-0.5617036925854758,0.8164205926409304,-2.1526362841370377,1.0555645890756968,302,-1.0556037701054508,MNAR,brms,764
propMissAct_0.19,-0.33421660869803904,0.820643020981917,-1.9325763189447855,1.262345448593117,303,-0.41095792887619986,MNAR,brms,764
propMissAct_0.19,0.4693940130466812,0.813906504253191,-1.132726577359848,2.11205659432367,304,1.2346637090976107,MNAR,brms,764
propMissAct_0.19,1.1207691139037945,0.8318851572563556,-0.49162702593140345,2.7478262516241396,305,0.09971411135565572,MNAR,brms,764
propMissAct_0.19,0.48812584117073576,0.8246919175090066,-1.1442425832184848,2.09818785022481,306,-0.573989889770442,MNAR,brms,764
propMissAct_0.19,0.6107372023465234,0.8102846923458527,-0.9925067448866293,2.1652233579211484,307,-1.4674298564909356,MNAR,brms,764
propMissAct_0.19,0.22516492313221803,0.7990010848461307,-1.344961702772917,1.783994125440193,308,-0.03314226008940377,MNAR,brms,764
propMissAct_0.19,-0.6680842017750706,0.8074963266814409,-2.2517058114218305,0.9547011637192612,309,3.2646163206905796,MNAR,brms,764
propMissAct_0.19,-0.30548334816109496,0.8121068043225477,-1.8879248492375635,1.3007535702400026,310,-0.5167928255039946,MNAR,brms,764
propMissAct_0.19,-0.06503529002422087,0.8109671991189611,-1.6765901698317642,1.5228069517001157,311,1.8973165002838008,MNAR,brms,764
propMissAct_0.19,0.6206716486799095,0.8041303517921159,-0.9516278415536144,2.1820642814588385,312,-0.7402923496414379,MNAR,brms,764
propMissAct_0.19,0.44041903883490907,0.8132649902618648,-1.1592804302553934,2.040066196986784,313,3.1929396417792724,MNAR,brms,764
propMissAct_0.19,0.05327163106836954,0.8060256933264212,-1.5546182478223096,1.6180316354916613,314,3.0142402553401935,MNAR,brms,764
propMissAct_0.19,-0.7146696835953134,0.8161950991469189,-2.317787297627086,0.8492215487575494,315,2.5517634696764526,MNAR,brms,764
propMissAct_0.19,-0.32494704193124196,0.7996625072798882,-1.852716680728881,1.2459153904256413,316,1.4320958859755266,MNAR,brms,764
propMissAct_0.19,0.27092199088252444,0.7968732514192928,-1.3049813465129307,1.819142457634489,317,0.5302265962484042,MNAR,brms,764
propMissAct_0.19,-0.24867286016501025,0.8133732050987456,-1.809534318977026,1.3316421859945993,318,1.7117735973224488,MNAR,brms,764
propMissAct_0.19,-0.011401640395300817,0.825645043368113,-1.6194301569962533,1.6356679728410912,319,0.36322637983490325,MNAR,brms,764
propMissAct_0.19,1.5214585234027078,0.8192748058801841,-0.09760109323851902,3.106725900328926,320,-2.375610125823801,MNAR,brms,764
propMissAct_0.19,-0.2289616912888733,0.8015347451341212,-1.7709371232230187,1.3262702134263107,321,-1.0306798680377698,MNAR,brms,764
propMissAct_0.19,-0.34931745733128516,0.815365994514337,-1.950523324819546,1.2400721097569627,322,-1.472474209932814,MNAR,brms,764
propMissAct_0.19,-1.6717139334460083,0.8221283223217702,-3.2908101129756373,-0.06486369990178989,323,0.8360174295811313,MNAR,brms,764
propMissAct_0.19,0.85602160409282,0.8071332436678443,-0.7129261820453633,2.4657177356130324,324,1.116604431763791,MNAR,brms,764
propMissAct_0.19,0.0037396386231627883,0.8119937466548223,-1.5859221114699569,1.5655433664834073,325,-0.24479812342258989,MNAR,brms,764
propMissAct_0.19,1.2010306963499828,0.805000945329382,-0.373022774877635,2.7864415429363607,326,-1.649043177750563,MNAR,brms,764
propMissAct_0.19,-0.23507685096853131,0.8140404896980028,-1.8385321357691873,1.3457756079445908,327,-2.785331301052551,MNAR,brms,764
propMissAct_0.19,-0.6431980139055964,0.8190838031211545,-2.216477996857823,0.973434684652578,328,-2.530918024461533,MNAR,brms,764
propMissAct_0.19,0.9145130011618972,0.8211149904286792,-0.7013974466185705,2.505578255122087,329,-1.8834730196802565,MNAR,brms,764
propMissAct_0.19,-0.4880764645431787,0.8094255812404861,-2.0736483423789434,1.1177721686347533,330,-0.383929263067302,MNAR,brms,764
propMissAct_0.19,0.6236701159130512,0.8153827033238288,-1.0228460747201873,2.2134542191217346,331,2.3807084444795774,MNAR,brms,764
propMissAct_0.19,0.9370989125279359,0.7987577053251611,-0.6274129028641531,2.511945929830229,332,1.1752009029010875,MNAR,brms,764
propMissAct_0.19,-1.1556194090726386,0.8092861428628503,-2.7417501443745,0.42743134501910185,333,0.9045022020341864,MNAR,brms,764
propMissAct_0.19,1.1338455289939657,0.8004120211909119,-0.44927112710786976,2.6788873228695866,334,-1.4462499345114308,MNAR,brms,764
propMissAct_0.19,0.8999968610663759,0.8171347747391778,-0.7218341781691142,2.511310306229733,335,-1.016758918332135,MNAR,brms,764
propMissAct_0.19,0.31303952977397376,0.8077019305430693,-1.2618596072223902,1.9328927560720635,336,-1.501825336443511,MNAR,brms,764
propMissAct_0.19,-0.4847735463450176,0.8062441379515565,-2.0822838340576637,1.1374818907751965,337,-1.8989817995179845,MNAR,brms,764
propMissAct_0.19,0.3263098028152209,0.8113959649197662,-1.2635460529391678,1.896787085066214,338,-2.4797487293990095,MNAR,brms,764
propMissAct_0.19,0.8412204247462398,0.8108170053563727,-0.7615863910117406,2.4329024259029928,339,1.20725133770985,MNAR,brms,764
propMissAct_0.19,-0.9450533981534517,0.8191441637467496,-2.5419066112631485,0.668078172791504,340,0.8704029675946554,MNAR,brms,764
propMissAct_0.19,-0.564779754047528,0.8092317019089782,-2.125417081605762,1.0175938618284268,341,0.413210744090887,MNAR,brms,764
propMissAct_0.19,-0.10767344242508899,0.8017700494660887,-1.679602029239111,1.4507227061961596,342,-0.11724606033512733,MNAR,brms,764
propMissAct_0.19,0.7376596023849533,0.8056246461928813,-0.8480331014642235,2.277099562738137,343,-1.0621258164461573,MNAR,brms,764
propMissAct_0.19,0.40661250190275516,0.8121601122681704,-1.197500099244643,2.0031102353567602,344,1.95820367715672,MNAR,brms,764
propMissAct_0.19,-1.1302852321277195,0.8264693363566507,-2.7324383085993333,0.538206883274485,345,0.6732261552830809,MNAR,brms,764
propMissAct_0.19,0.08103568524452089,0.8137699950226843,-1.5182404734702615,1.7006809080354817,346,0.9326810997631041,MNAR,brms,764
propMissAct_0.19,-0.6991606073855823,0.8156799252798711,-2.2780420341128025,0.877783264235831,347,2.77665519702209,MNAR,brms,764
propMissAct_0.19,0.4941302563903653,0.805415449902715,-1.105015409653709,2.069767413490005,348,-0.08766359588066013,MNAR,brms,764
propMissAct_0.19,0.27306570602746955,0.8102152102809119,-1.3152653006587127,1.8369309089211525,349,2.574639656197841,MNAR,brms,764
propMissAct_0.19,0.9007688164499867,0.8125855555134094,-0.6642222545140538,2.4718973628841674,350,0.6621015638114832,MNAR,brms,764
