missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.32540067294042585,0.15008481414081676,-0.6240376391281068,-0.3263172675468349,-0.030427668014343722,MNAR,brms,731
propMissAct_0.21,b_light,-0.08496678810387437,0.04403691010604824,-0.17048498477291196,-0.08468713797209601,0.0023080631234116194,MNAR,brms,731
propMissAct_0.21,b_discharge,-0.24274570288276565,0.046548529100362536,-0.33504274318005206,-0.24317112665591537,-0.1483293011986218,MNAR,brms,731
propMissAct_0.21,phi,0.667066412643011,0.05129721466059737,0.5617530609602149,0.667743750563256,0.7641125426842282,MNAR,brms,731
propMissAct_0.21,sigma,0.8217561227403227,0.037992871777309284,0.7514896245460502,0.8196683899775119,0.9003300562019874,MNAR,brms,731
propMissAct_0.21,Intercept,-0.3333087894799225,0.15003524024669257,-0.6315398322024057,-0.33442457648363033,-0.037637530511615766,MNAR,brms,731
propMissAct_0.21,b_Intercept,-0.3244494619084149,0.14636425854039053,-0.6202487130398109,-0.3249006207915442,-0.03680577804362001,MNAR,brms,731
propMissAct_0.21,b_light,-0.07504501539428118,0.04526822056948161,-0.16155823555794574,-0.07556194437443844,0.014965676677909857,MNAR,brms,731
propMissAct_0.21,b_discharge,-0.23999931688920062,0.046795942004513556,-0.331283816962037,-0.2402591639194196,-0.14634900592671754,MNAR,brms,731
propMissAct_0.21,phi,0.6597268606385066,0.05319606666080984,0.5504296318851924,0.6606784086153733,0.7615755742877633,MNAR,brms,731
propMissAct_0.21,sigma,0.82100988122551,0.03899505897257844,0.7480927159155765,0.8196605046581087,0.9041435680259513,MNAR,brms,731
propMissAct_0.21,Intercept,-0.3329428465659631,0.146375962231765,-0.6284519064488973,-0.33406956783736874,-0.044698692619176736,MNAR,brms,731
propMissAct_0.21,b_Intercept,-0.32639367208586034,0.14627766754419647,-0.611606905713461,-0.32852700084115216,-0.038301321884034664,MNAR,brms,731
propMissAct_0.21,b_light,-0.07439178407647887,0.04453501948306865,-0.16118155753991326,-0.07397012718297775,0.012712769529219396,MNAR,brms,731
propMissAct_0.21,b_discharge,-0.23922379065022523,0.047071187235040994,-0.33047112635373765,-0.2388394181329088,-0.14795512636606037,MNAR,brms,731
propMissAct_0.21,phi,0.6596357862194189,0.053635152444323986,0.5555861133642853,0.6598295229361599,0.7610267507919714,MNAR,brms,731
propMissAct_0.21,sigma,0.8217574064488453,0.03890550515576058,0.7496339996804255,0.8200439712934198,0.9011718248419366,MNAR,brms,731
propMissAct_0.21,Intercept,-0.33489054042000094,0.14621138498853617,-0.6207854140759304,-0.3368835841296345,-0.0471860447621918,MNAR,brms,731
propMissAct_0.22,b_Intercept,-0.31304079178742195,0.14839129042748422,-0.6034903897437331,-0.31410412352043726,-0.01699252348854349,MNAR,brms,731
propMissAct_0.22,b_light,-0.0780948411498393,0.04418752326490764,-0.1651906755483208,-0.07861387593260345,0.010531536869451722,MNAR,brms,731
propMissAct_0.22,b_discharge,-0.25308658206609635,0.04662080244709485,-0.3448394516568808,-0.25322390525000094,-0.16134039346024562,MNAR,brms,731
propMissAct_0.22,phi,0.6619737396708925,0.05255788694549461,0.5581662423121233,0.6626339283821389,0.7647014502533229,MNAR,brms,731
propMissAct_0.22,sigma,0.812853210709363,0.039450900505207775,0.7409847152236372,0.8112266331337104,0.8945172412897591,MNAR,brms,731
propMissAct_0.22,Intercept,-0.3220758197109641,0.14834005831965208,-0.6138379089624225,-0.3231780455197121,-0.024080724584920377,MNAR,brms,731
propMissAct_0.23,b_Intercept,-0.30908935521895287,0.1432918916866774,-0.5963045128411832,-0.3080311493283123,-0.023934468424449146,MNAR,brms,731
propMissAct_0.23,b_light,-0.08283383234617651,0.046488946023518364,-0.17406478223888625,-0.0832913696618034,0.007981234273966731,MNAR,brms,731
propMissAct_0.23,b_discharge,-0.23912375702567373,0.0476627923480417,-0.3333235971626914,-0.23835408448968431,-0.14607164537061787,MNAR,brms,731
propMissAct_0.23,phi,0.6448491559225147,0.05547586458121843,0.5300270501067437,0.6465927200983937,0.7502438203819158,MNAR,brms,731
propMissAct_0.23,sigma,0.813472636881808,0.03878735019224847,0.7419998327056375,0.811834507960429,0.892753475918661,MNAR,brms,731
propMissAct_0.23,Intercept,-0.31694462699375275,0.1432513650518167,-0.6041118507670432,-0.31642048324425676,-0.03301910706969126,MNAR,brms,731
propMissAct_0.39,b_Intercept,-0.3282905068725334,0.08207208685186083,-0.49135413248569515,-0.32743150905655316,-0.1636134369337531,MNAR,brms,731
propMissAct_0.39,b_light,-0.033619354659693235,0.049511843973889684,-0.12919563272141416,-0.03437285391705169,0.06544220333301669,MNAR,brms,731
propMissAct_0.39,b_discharge,-0.13247549180621151,0.0539109445973519,-0.2368422110720329,-0.13356478228204915,-0.02394866156549973,MNAR,brms,731
propMissAct_0.39,phi,0.4122510547946046,0.09353342171390655,0.21833818875677447,0.41677560879579545,0.5822654622878728,MNAR,brms,731
propMissAct_0.39,sigma,0.6873077416439715,0.038139353075066385,0.617602892659921,0.6853687926413345,0.7669197404469191,MNAR,brms,731
propMissAct_0.39,Intercept,-0.3335663791272467,0.08212066766326473,-0.4959070924419127,-0.33288935579237455,-0.17027842927254777,MNAR,brms,731
propMissAct_0.4,b_Intercept,-0.328216132365229,0.07913794047579649,-0.4838275947530821,-0.32747283102132335,-0.17495508689515366,MNAR,brms,731
