missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.9539437507282277,0.7990526620261381,-2.5350173721871005,0.6258032489304908,292,-1.946803014920993,MNAR,brms,870
propMissAct_0.18,-3.012001418887747,0.8469719378452727,-4.69699328702962,-1.3495549786346606,293,-0.2360809187345786,MNAR,brms,870
propMissAct_0.18,-1.1588880189253115,0.8576878559776168,-2.823275892588729,0.4854001988924696,294,-4.02051803616172,MNAR,brms,870
propMissAct_0.18,-0.6096649371234341,0.8338251844195298,-2.225433619370028,1.0394234533633522,295,-2.8746681580572364,MNAR,brms,870
propMissAct_0.18,-1.7615888482607664,0.8354884572783668,-3.3981084253802254,-0.09157967672240508,296,0.003039776305564068,MNAR,brms,870
propMissAct_0.18,-1.422670698461357,0.8558478633484566,-3.1061121968501992,0.28458231930371786,297,-0.5946296499945911,MNAR,brms,870
propMissAct_0.18,-1.5960811824933663,0.8510157549182005,-3.27454322614627,0.10362071834795737,298,-1.823119292070974,MNAR,brms,870
propMissAct_0.18,-0.9029413984727032,0.8393648268914174,-2.54464339941539,0.7296188386822061,299,-2.6663893771503964,MNAR,brms,870
propMissAct_0.18,-2.3461691722814697,0.84846265393518006,-3.9919214525063857,-0.6735671424222766,300,1.9322849757260614,MNAR,brms,870
propMissAct_0.18,-2.3184337944015856,0.8413639333267082,-3.9764875032861973,-0.7123724358728358,301,-2.2846995331879487,MNAR,brms,870
propMissAct_0.18,-2.4724574221205984,0.8432984879145579,-4.118753210513846,-0.8332964542207618,302,-3.206280251125457,MNAR,brms,870
propMissAct_0.18,-3.1187764115729926,0.8643305767309731,-4.78284871401075,-1.4395478485643665,303,-2.5471991083024044,MNAR,brms,870
propMissAct_0.18,-1.6360471523559015,0.839027063643205,-3.2893100137870888,-0.015976458419432127,304,-0.6834145392482598,MNAR,brms,870
propMissAct_0.18,-1.4267755061030396,0.8479631422155092,-3.08915021206324,0.24490475416158505,305,-1.262558327963457,MNAR,brms,870
propMissAct_0.18,-1.0187131188304268,0.8434595536829702,-2.6590560036181143,0.6402178248721998,306,-3.673081885225156,MNAR,brms,870
propMissAct_0.18,-1.2233416033840656,0.842106241482636,-2.897265151031957,0.4121144497860677,307,-3.9715637774889805,MNAR,brms,870
propMissAct_0.18,-1.2734121261628402,0.8342370662178529,-2.9041436149273943,0.3690332196167373,308,-4.010798479923762,MNAR,brms,870
propMissAct_0.18,-2.1691058600163564,0.840533046160556,-3.832100307713676,-0.5509848977919242,309,1.6347454939045876,MNAR,brms,870
propMissAct_0.18,-1.9496930471770744,0.8358610225251581,-3.5895122203351315,-0.3192470885781128,310,-1.1349437043606958,MNAR,brms,870
propMissAct_0.18,-2.480070517251257,0.8340819470240701,-4.124683258170263,-0.8429411703699891,311,-1.665954903726924,MNAR,brms,870
propMissAct_0.18,-1.4547101594642777,0.8466751209956292,-3.140275069086313,0.1695991774827211,312,-1.6720173278542183,MNAR,brms,870
propMissAct_0.18,-1.2643421236185206,0.8437733614422221,-2.9165789131885376,0.3901235910845746,313,-2.021677501697872,MNAR,brms,870
propMissAct_0.18,-1.4574494770820066,0.8290066828564728,-3.0991311654999,0.18381415878172297,314,-1.2107435067331742,MNAR,brms,870
propMissAct_0.18,-2.5278093555877605,0.84259188648145,-4.166021070555208,-0.8703505485908518,315,-3.5567957091488642,MNAR,brms,870
