missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.6751860481819691,0.9274204104096982,-0.14566445991871507,3.5319983842640545,292,-0.6039811131127126,MNAR,brms,581
propMissAct_0.18,-2.0438530379478825,0.9420814091345867,-3.8892457100398206,-0.21075264336313354,293,1.932021961438961,MNAR,brms,581
propMissAct_0.18,2.009287287184176,0.9280137347667238,0.17961830017602717,3.8201777168844724,294,1.7403343795119908,MNAR,brms,581
propMissAct_0.18,2.4649016521217146,0.9464630306152796,0.6410477323810834,4.31511705295459,295,0.49189706566168256,MNAR,brms,581
propMissAct_0.18,-1.2480673823137804,0.9153443020978189,-3.0243545390448547,0.5288451827323568,296,-0.0619422820888873,MNAR,brms,581
propMissAct_0.18,-0.8585156537279719,0.9384315011125707,-2.712254320359007,0.9752835257694852,297,-1.9197540246665628,MNAR,brms,581
propMissAct_0.18,0.07587996856305025,0.9186866863070496,-1.7105945749211913,1.9087018192194265,298,2.2352734838535144,MNAR,brms,581
propMissAct_0.18,1.4784055203365518,0.9251192616435918,-0.3247741552134855,3.309161391656294,299,-2.246088556251821,MNAR,brms,581
propMissAct_0.18,-1.5064173792330522,0.9236214789457704,-3.3442133204194144,0.3260179598173822,300,1.526760229748152,MNAR,brms,581
propMissAct_0.18,-0.48453165244368657,0.9371558524969522,-2.305364439737593,1.3561051728889681,301,-1.6570302761937952,MNAR,brms,581
propMissAct_0.18,-0.7399205238940371,0.9180258603151698,-2.5654900432224927,1.0409101613665812,302,0.6245682565976253,MNAR,brms,581
propMissAct_0.18,-3.9756883391651403,0.9410173189077263,-5.8414687961558505,-2.1349523088722515,303,0.9245198791674321,MNAR,brms,581
propMissAct_0.18,-0.052325907141560934,0.9064331983277474,-1.838900150726926,1.735488681639674,304,-0.6545897879900081,MNAR,brms,581
propMissAct_0.18,-0.8662919930606734,0.9328843096801248,-2.687925207173599,0.9406902009256929,305,0.9415796079471178,MNAR,brms,581
propMissAct_0.18,2.3252857265144553,0.9316665649750709,0.5192712347374293,4.172841192867934,306,1.83284201415602,MNAR,brms,581
propMissAct_0.18,1.1402731466512834,0.932392210314161,-0.6721642923348392,2.952159563722615,307,1.3852730278469834,MNAR,brms,581
propMissAct_0.18,1.9762858234426581,0.9138959632449422,0.21185678686813694,3.7775142205994077,308,-0.8477800622262905,MNAR,brms,581
