missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6636161482248186,0.999282982692392,-3.629245646456104,0.3080559325254194,292,1.4909062902853794,MNAR,brms,318
y_noMiss,5.547425346611029,1.2135216606076873,3.1967980649763925,7.945247342538105,293,1.5671916660574494,MNAR,brms,318
y_noMiss,-1.052073107376558,1.3000065306590218,-3.6695101403212846,1.4272607689912147,294,1.7434253955247305,MNAR,brms,318
y_noMiss,-2.8559121197757045,1.3473666653008851,-5.46381831849435,-0.19230964915900298,295,0.1447320185014631,MNAR,brms,318
y_noMiss,1.4534481114573392,1.3661789809018068,-1.222559012878949,4.100129949349506,296,5.433574308690481,MNAR,brms,318
y_noMiss,0.33376915516001837,1.3584825448941007,-2.3402499867067346,2.9768734545586715,297,2.6234499104312388,MNAR,brms,318
y_noMiss,0.7273466008333535,1.3893638129556332,-2.014714785845924,3.443813965814054,298,-2.731219634746104,MNAR,brms,318
y_noMiss,-1.723759056046089,1.3775523918224166,-4.451853475522471,0.946932146679409,299,2.6869811001064248,MNAR,brms,318
y_noMiss,3.3666322974016847,1.3813365647985527,0.6262999615801861,6.078785453981432,300,1.9921327235078294,MNAR,brms,318
y_noMiss,3.061432713211258,1.393835804852692,0.3325510053749113,5.769716200450052,301,7.191006441874519,MNAR,brms,318
y_noMiss,3.544943667263993,1.3890987924552411,0.7685675166565973,6.200401842879437,302,0.5384643656304388,MNAR,brms,318
y_noMiss,6.255464464897346,1.3824994242582904,3.527525486128106,8.991233685282324,303,2.541093860741963,MNAR,brms,318
y_noMiss,0.8501276528386312,1.3954134119507593,-1.8936167619730397,3.6327297106606964,304,2.897868388660645,MNAR,brms,318
y_noMiss,0.3260707644661363,1.4011113976836425,-2.461977918807523,3.0778822063089883,305,2.2136924149033375,MNAR,brms,318
y_noMiss,-1.5232807808543758,1.387038070026397,-4.197676630631759,1.1772562835524747,306,5.2547275945775365,MNAR,brms,318
y_noMiss,-0.6764564537391189,1.3831044752121937,-3.401682086531921,2.0159320328045474,307,4.915462949273836,MNAR,brms,318
y_noMiss,-0.6655945610091094,1.3972102737280991,-3.3969714347932913,2.1412074860758428,308,0.36936964018656404,MNAR,brms,318
y_noMiss,2.3398289977615545,1.3970241276179023,-0.40809963083296164,5.108575153144831,309,1.3589299212394395,MNAR,brms,318
y_noMiss,1.718146586813811,1.3837180729989105,-1.0297353376980105,4.424613256774635,310,-0.25474549808690766,MNAR,brms,318
y_noMiss,3.913100976591979,1.3843620681534163,1.2047335827018197,6.634500800730103,311,2.486308871382513,MNAR,brms,318
y_noMiss,0.1782194076784125,1.3956655631763462,-2.5472212145733573,2.8672468993150955,312,2.1072478275071,MNAR,brms,318
y_noMiss,-0.5841756342418716,1.393847362538118,-3.2847612898032716,2.1514420574445476,313,6.212832910019175,MNAR,brms,318
y_noMiss,-0.03128132290510171,1.4064810041550597,-2.776718733377347,2.7612805609155653,314,3.7753969546108364,MNAR,brms,318
y_noMiss,3.7697313684029474,1.3835242843447835,1.0512225212650212,6.481821619089121,315,2.509415803924349,MNAR,brms,318
y_noMiss,2.317303281979649,1.4022315481393601,-0.45622084551537184,5.090751551843187,316,0.8872183533593814,MNAR,brms,318
y_noMiss,0.5230052170741024,1.3681753044739011,-2.1939640853069884,3.169015134107418,317,3.4044070637497934,MNAR,brms,318
y_noMiss,2.8052157164162757,1.3822280935325661,0.13912100102327882,5.549925356918545,318,1.0822965536429918,MNAR,brms,318
y_noMiss,0.46347249570354315,1.3931211989816714,-2.3396901935631917,3.142459937205308,319,-0.9800288255819387,MNAR,brms,318
y_noMiss,-3.462234739889471,1.387142672932651,-6.161607536422896,-0.7369463481904516,320,1.4152247158254347,MNAR,brms,318
y_noMiss,2.4631329469166747,1.3862047017854922,-0.2192678833954123,5.1901676363201545,321,1.0272226127870676,MNAR,brms,318
