missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,0.19841837166555473,0.054514324521347204,0.09395322533748239,0.19774168200107298,0.30491630251681784,MNAR,brms,871
propMissAct_0.15,b_light,0.12643746639105288,0.045545844560462685,0.037668917403062385,0.12737721894431728,0.21708123112540262,MNAR,brms,871
propMissAct_0.15,b_discharge,-0.014887279103514235,0.04843923831669712,-0.10901010002793807,-0.014876974885354086,0.08062154596508406,MNAR,brms,871
propMissAct_0.15,phi,0.20500377467499512,0.06691121013039517,0.07319971439763855,0.20543106946788575,0.33530075565638956,MNAR,brms,871
propMissAct_0.15,sigma,0.7021822987980139,0.03229196709121016,0.641495265237728,0.7006371303843493,0.7692392265713625,MNAR,brms,871
propMissAct_0.15,Intercept,0.1876270648494909,0.0542983292047439,0.08228421017461558,0.18677325913635745,0.295148325809463,MNAR,brms,871
propMissAct_0.17,b_Intercept,0.21147085471543392,0.05284004995386134,0.10805210991859916,0.21188749105921992,0.3151660155689417,MNAR,brms,871
propMissAct_0.17,b_light,0.12271535480226385,0.046904166420299404,0.03290280291651482,0.12254825259027882,0.21490511905522808,MNAR,brms,871
propMissAct_0.17,b_discharge,-0.038668827813692644,0.04777645840977777,-0.13105277297520015,-0.039405527242889975,0.05553731222267419,MNAR,brms,871
propMissAct_0.17,phi,0.1920075307823784,0.07035033449173232,0.051380305709588646,0.19244960640552372,0.32697610186567405,MNAR,brms,871
propMissAct_0.17,sigma,0.68670049130298,0.03152690665452279,0.6290950145754474,0.6850464911642986,0.7525847176061619,MNAR,brms,871
propMissAct_0.17,Intercept,0.20227394602853044,0.0527182478521572,0.09993832894511513,0.2025096125871162,0.30676884538366284,MNAR,brms,871
propMissAct_0.2,b_Intercept,0.20945223408233418,0.05272014196752199,0.10837893234496443,0.20846672822973844,0.3133028755534842,MNAR,brms,871
propMissAct_0.2,b_light,0.1260483000320907,0.04409742046422406,0.03969236728546466,0.12633575921057189,0.21123631451117983,MNAR,brms,871
propMissAct_0.2,b_discharge,-0.037500764727923616,0.04694086684527073,-0.12904568322736476,-0.037792919590388635,0.053373197966738464,MNAR,brms,871
propMissAct_0.2,phi,0.1975037373700993,0.07240977935692562,0.054560519636677345,0.19726533117399325,0.3371060374913131,MNAR,brms,871
propMissAct_0.2,sigma,0.6508253130188085,0.030897353766248824,0.5919775674695601,0.6492494635404985,0.7144260169368658,MNAR,brms,871
propMissAct_0.2,Intercept,0.19988860207473774,0.052638771856279756,0.0984107744191029,0.19883891363501957,0.30340006481133003,MNAR,brms,871
propMissAct_0.21,b_Intercept,0.21052113491808588,0.05082799898503181,0.11160400562716721,0.20955193940785088,0.31162774613595895,MNAR,brms,871
propMissAct_0.21,b_light,0.13715093253316174,0.04501960584108209,0.049061624715427174,0.13748276458669395,0.22526749158695905,MNAR,brms,871
propMissAct_0.21,b_discharge,-0.02413491119753795,0.04660932738755448,-0.11714104341696005,-0.022985239293769562,0.06676852970305808,MNAR,brms,871
propMissAct_0.21,phi,0.17716059074221724,0.07282301808218807,0.03220550886942573,0.17832395442632576,0.31694368874672074,MNAR,brms,871
