missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.033680815088459326,0.9045360185293745,-1.862560907234596,1.7316659189203478,292,-0.772666320196184,MNAR,brms,671
propMissAct_0.16,-3.0845958300852256,0.9176561643777387,-4.8674560224045145,-1.2967729555097474,293,-1.929055462148368,MNAR,brms,671
propMissAct_0.16,-0.6050032030693343,0.9184597722463483,-2.4273901671140203,1.1607509221832704,294,-3.7789646530977214,MNAR,brms,671
propMissAct_0.16,0.40158931640457024,0.921926620835291,-1.4184360736439117,2.2168313065355423,295,-1.9545222440030314,MNAR,brms,671
propMissAct_0.16,-0.742434476187999,0.9178647477493205,-2.557362990718743,1.0182742207038167,296,-0.08065684205492762,MNAR,brms,671
propMissAct_0.16,-0.19741107957518333,0.9234799948736857,-2.017999970721462,1.5895953241527978,297,-2.8391817447206624,MNAR,brms,671
propMissAct_0.16,-0.8727484008263225,0.9183256151166451,-2.6622253292886384,0.9216222448074382,298,0.7902854081482893,MNAR,brms,671
propMissAct_0.16,0.11192462889820701,0.9093024209431811,-1.6409911208355392,1.9296891143333639,299,-1.348826143458119,MNAR,brms,671
propMissAct_0.16,-1.883225525225303,0.9053798773858066,-3.6944613630116767,-0.13836790767021834,300,-2.289964382464459,MNAR,brms,671
propMissAct_0.16,-2.1938639398882858,0.9174782280686272,-4.004859481827623,-0.3900864321724781,301,-1.8276656798218671,MNAR,brms,671
propMissAct_0.16,-2.3493563595945166,0.9159975900489057,-4.164291614271553,-0.5334011992621605,302,-2.3380605449417886,MNAR,brms,671
propMissAct_0.16,-2.6232018654924283,0.9285705930623359,-4.420044695484329,-0.812908144484605,303,2.0013256167492424,MNAR,brms,671
propMissAct_0.16,-0.8685628792685035,0.9173201821273846,-2.663210170415311,0.9392513502490776,304,-1.4907741707535347,MNAR,brms,671
propMissAct_0.16,-0.1450107147914139,0.9208391930719286,-1.9697858884740926,1.6516012010577388,305,-1.7471577818593413,MNAR,brms,671
propMissAct_0.16,-0.42021008018482947,0.907852179666483,-2.2307243855290175,1.3718001352015021,306,-3.3688500355068998,MNAR,brms,671
propMissAct_0.16,-0.43192479470515865,0.907924213715919,-2.2209351111498328,1.3364695897946057,307,1.62040759100683,MNAR,brms,671
propMissAct_0.16,-0.831951666859641,0.8941783442842693,-2.591895843032729,0.8535075671591589,308,-3.6261063721455296,MNAR,brms,671
propMissAct_0.16,-2.229107127348992,0.9125062343434329,-4.020683969362613,-0.43819742839045683,309,-2.1420242724790235,MNAR,brms,671
propMissAct_0.16,-1.7595894020258995,0.9159945443738117,-3.5576001338909466,0.04601826196579923,310,0.6843972655623065,MNAR,brms,671
propMissAct_0.16,-1.9578705911726133,0.9092234520664197,-3.746597085486836,-0.187630650399556,311,-0.40597149263486254,MNAR,brms,671
propMissAct_0.16,-0.6104794859984828,0.9237648143765019,-2.424139127402508,1.183454482742617,312,-3.473688309179018,MNAR,brms,671
propMissAct_0.16,-0.6167301539484696,0.9077584958657267,-2.4018616634297425,1.1528423734962363,313,1.671549122303004,MNAR,brms,671
propMissAct_0.16,-1.089763682838644,0.9007145792436937,-2.863317991138948,0.7268425393723772,314,-1.6137045892983213,MNAR,brms,671
propMissAct_0.16,-2.519937315936021,0.910626202243507,-4.318551835610281,-0.7493217894259729,315,-0.6808164563241108,MNAR,brms,671
propMissAct_0.16,-1.8795142529316697,0.905121354704269,-3.6508064736731516,-0.148736918691625,316,-1.5308656840149326,MNAR,brms,671
propMissAct_0.16,-0.9994187596487224,0.9102787909123085,-2.818549101317553,0.78290788831398,317,-3.143798357141397,MNAR,brms,671
propMissAct_0.16,-1.9279473488804881,0.9103897080956209,-3.7128431688450965,-0.16185055900938888,318,-1.178782322598895,MNAR,brms,671
propMissAct_0.16,-1.2479099035908383,0.9175775817257249,-3.041829679427448,0.5588551719505941,319,-4.159882953122977,MNAR,brms,671
propMissAct_0.16,0.9379131497898804,0.9331094777946143,-0.8698552032039725,2.7693590933484957,320,2.4180098419183227,MNAR,brms,671
propMissAct_0.16,-1.804145641026959,0.9100352356803251,-3.6291321048356737,-0.044582790793890145,321,-1.6523582178406735,MNAR,brms,671
propMissAct_0.16,-2.0706537186932983,0.9151268423844825,-3.871654197132228,-0.2504903669807482,322,0.39076650933701923,MNAR,brms,671
propMissAct_0.16,-3.7989875226968635,0.9391776437233993,-5.6426612948629025,-1.9853490104757672,323,-0.47461535178746606,MNAR,brms,671
propMissAct_0.16,0.23076248879442735,0.9068289716890934,-1.5237680260366901,2.002844572806455,324,-3.135825411128732,MNAR,brms,671
propMissAct_0.16,-1.0647748241995014,0.9055285475446917,-2.848129030362852,0.7011183235660406,325,-0.024252042366585957,MNAR,brms,671
propMissAct_0.16,0.28359823500583364,0.9202783800784139,-1.521636259803095,2.09742134054858,326,-0.3843217058905062,MNAR,brms,671
propMissAct_0.16,-2.1453217741479707,0.8995266390082364,-3.855657105550141,-0.3879110567765367,327,-1.6234915216309846,MNAR,brms,671
propMissAct_0.16,-2.882248916986685,0.9310372171885692,-4.700645387836339,-1.0524547343890118,328,0.9462298210054337,MNAR,brms,671
propMissAct_0.16,0.5307491456651513,0.9161531185706182,-1.2490657246538772,2.3036459504380704,329,-2.857218978278736,MNAR,brms,671
propMissAct_0.16,-2.392916473186704,0.9137144579876001,-4.154985047858941,-0.5737079824553107,330,-1.1584342126620393,MNAR,brms,671
propMissAct_0.16,-0.9115003485985816,0.9107487578934086,-2.6986777848813306,0.8747808396946017,331,-0.8653768082996545,MNAR,brms,671
propMissAct_0.16,-0.10899136167379748,0.9157679444945455,-1.879527355392423,1.697574560801573,332,-4.24767611392049,MNAR,brms,671
propMissAct_0.16,-3.3660768890506194,0.9071597730531634,-5.1498049817886775,-1.5830827267958674,333,1.2364186396276953,MNAR,brms,671
propMissAct_0.16,0.43983152239478013,0.91433889650061,-1.3493910500158868,2.2626421550555897,334,-0.6441076927361848,MNAR,brms,671
propMissAct_0.16,0.1288169603873881,0.9046105754205959,-1.6439463597082447,1.8560651910379529,335,0.07143034009568933,MNAR,brms,671
propMissAct_0.16,-0.8260425181785993,0.9205211369085172,-2.6379848405223587,0.9843844357916857,336,0.41856197332931067,MNAR,brms,671
propMissAct_0.16,-2.0634251309777323,0.9195005843193412,-3.852277689474116,-0.274622051658624,337,0.9642941604491966,MNAR,brms,671
propMissAct_0.16,-0.8736324176869794,0.9038662613842446,-2.6829061786277593,0.9135049079506792,338,-1.8434855100991736,MNAR,brms,671
propMissAct_0.16,0.12720523108128687,0.9184914337188909,-1.6849179213022538,1.9519170188733432,339,-1.8390157301129963,MNAR,brms,671
propMissAct_0.16,-3.0124654885581017,0.92515166964069,-4.860366542337282,-1.2043565678521408,340,1.6886256598357905,MNAR,brms,671
propMissAct_0.16,-2.6433515730327466,0.9185847181632407,-4.461483722942008,-0.8598591901444075,341,2.532443122001219,MNAR,brms,671
propMissAct_0.16,-1.5556556038163796,0.9055648010810294,-3.329687460121077,0.20515297139284563,342,0.8057306947618947,MNAR,brms,671
propMissAct_0.16,-0.1301859624700698,0.9136110225766678,-1.9237534744251485,1.6593584484552053,343,-0.3983729186764482,MNAR,brms,671
propMissAct_0.16,-0.5681941425404964,0.903994580544461,-2.3357346075872805,1.1916054705066008,344,-1.745924059296933,MNAR,brms,671
propMissAct_0.16,-3.199252212507399,0.9309573556323343,-5.009766175361194,-1.357908016993519,345,-1.7212661801042848,MNAR,brms,671
propMissAct_0.16,-1.3004296964558806,0.9048301919025474,-3.0631941025549745,0.4906020692976586,346,-0.42294662280968176,MNAR,brms,671
propMissAct_0.16,-1.9920163601470828,0.910720446349239,-3.7366184551816044,-0.19091908280260297,347,-1.4763224986277474,MNAR,brms,671
propMissAct_0.16,-0.3917198548443714,0.9079043476784295,-2.198288151240373,1.3930355363987805,348,-2.9419430324902973,MNAR,brms,671
propMissAct_0.16,-0.8112832351416762,0.9055230154811966,-2.54543404290412,0.9597009590229566,349,-3.631731171458834,MNAR,brms,671
propMissAct_0.16,-0.04162512420438867,0.9071991915346651,-1.806039231461146,1.7570463786053978,350,3.1898274703825447,MNAR,brms,671
propMissAct_0.16,-2.975168825033369,0.9238816091227625,-4.784148508857913,-1.1392745590348945,351,-1.6902138811863736,MNAR,brms,671
propMissAct_0.16,0.08385204013094524,0.9221778123032501,-1.7309954295283327,1.870511998437198,352,2.1094448179327636,MNAR,brms,671
propMissAct_0.16,-2.2517596722267728,0.914442869728867,-4.046882741245353,-0.47681680234232254,353,1.541001801514558,MNAR,brms,671
propMissAct_0.16,-1.695720000661123,0.9143138115028308,-3.5245122507827116,0.07346731562835793,354,-0.3760654151729691,MNAR,brms,671
propMissAct_0.16,-1.700894169690654,0.9263419110215076,-3.5387203783155634,0.09010964814528566,355,-2.49413524567849,MNAR,brms,671
propMissAct_0.16,-1.83438019282155,0.9118887951443992,-3.623473213337469,-0.08582054419573308,356,0.1880243660678318,MNAR,brms,671
propMissAct_0.16,-2.532328100672313,0.9173107798406437,-4.330808766679244,-0.718284656526441,357,0.11171785347155347,MNAR,brms,671
propMissAct_0.16,-1.4435696607680317,0.9228148274648938,-3.263330404961505,0.34677500866411626,358,-2.1053036909825695,MNAR,brms,671
propMissAct_0.16,0.05122031316028845,0.9129654280984671,-1.7319386108941621,1.8233500842785377,359,0.7178051098691377,MNAR,brms,671
propMissAct_0.16,-1.0369569783073727,0.9130483770126459,-2.8170909708024543,0.7415039940340643,360,-1.384066634200908,MNAR,brms,671
propMissAct_0.16,-1.3803721108559224,0.9074257917421193,-3.1751706894938128,0.33974739502496965,361,-1.718855581016983,MNAR,brms,671
propMissAct_0.16,-0.3593472448769545,0.9078775013535582,-2.1014946611450407,1.459470196293902,362,-1.087235501328313,MNAR,brms,671
propMissAct_0.16,-1.0703760934048494,0.9096542257704942,-2.8440987677342022,0.6839262735835526,363,-1.4410677096027134,MNAR,brms,671
propMissAct_0.16,-1.6125325553326006,0.9126532963801804,-3.4256871236255098,0.15030990532141586,364,2.0357532675315886,MNAR,brms,671
propMissAct_0.16,-0.7871433862571738,0.9145242449708173,-2.599618439182149,1.0318545488610495,365,-0.4034775153950136,MNAR,brms,671
propMissAct_0.16,-0.03178522544918998,0.9117671764584316,-1.7880818528424587,1.7834499695927941,292,-0.772666320196184,MNAR,brms,671
propMissAct_0.16,-3.0651977712080867,0.9116116506101909,-4.839149193368276,-1.271663663012597,293,-1.929055462148368,MNAR,brms,671
propMissAct_0.16,-0.6053284488800711,0.9317417349873823,-2.4366425885125933,1.214061134939758,294,-3.7789646530977214,MNAR,brms,671
propMissAct_0.16,0.38183422228722835,0.926405465894607,-1.4593008717388973,2.1613248400343408,295,-1.9545222440030314,MNAR,brms,671
propMissAct_0.16,-0.7744734783292179,0.9141579205142325,-2.5762368502996247,1.0084252914723688,296,-0.08065684205492762,MNAR,brms,671
propMissAct_0.16,-0.20187216432311128,0.9118367102760597,-2.023183211208091,1.5865268209577734,297,-2.8391817447206624,MNAR,brms,671
propMissAct_0.16,-0.8804909967188217,0.9094496437569286,-2.685543028363401,0.8778836331013004,298,0.7902854081482893,MNAR,brms,671
