missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.3652075768940088,0.07714503728156333,1.2153038021648574,1.3638068230516343,1.5217291335115446,MNAR,brms,910
propMissAct_0.19,b_light,1.443660385355184,0.06911146628949393,1.308053810663189,1.443673449804261,1.5783462230557597,MNAR,brms,910
propMissAct_0.19,b_discharge,-0.8142797053462258,0.06061499154286573,-0.9348344559601538,-0.8136358947144983,-0.6964694166107972,MNAR,brms,910
propMissAct_0.19,phi,0.27948100063999504,0.07028024513819114,0.13952218566886992,0.2800446705678003,0.4147923440543899,MNAR,brms,910
propMissAct_0.19,sigma,0.8821316755002923,0.04132059082596928,0.8075115531456915,0.8796809544877953,0.9699927611948704,MNAR,brms,910
propMissAct_0.19,Intercept,1.4167710320089275,0.07721224997762158,1.2663198345105187,1.4154832775746056,1.5736289486778168,MNAR,brms,910
propMissAct_0.2,b_Intercept,1.3686264633677792,0.07777375166762096,1.2204725726047803,1.3686193511055176,1.5246109092089368,MNAR,brms,910
propMissAct_0.2,b_light,1.4325230229161439,0.071596010538047275,1.2883871869319976,1.4347136266700602,1.5684813040260048,MNAR,brms,910
propMissAct_0.2,b_discharge,-0.8232773383265022,0.06166991266228113,-0.9427838049489016,-0.823738948462259,-0.6986472576410327,MNAR,brms,910
propMissAct_0.2,phi,0.28556196984611304,0.0714824027360554,0.14024071470314975,0.2873547598348116,0.421503053136214,MNAR,brms,910
propMissAct_0.2,sigma,0.878709428289627,0.04215966362789387,0.8011486390350057,0.8767406060008258,0.9676781674521833,MNAR,brms,910
propMissAct_0.2,Intercept,1.419555765602619,0.07787866916129424,1.2722487312261221,1.4191818155210965,1.575022091235523,MNAR,brms,910
propMissAct_0.23,b_Intercept,1.379369834046978,0.07647639403172345,1.2288973482859298,1.3788806915390708,1.5283141328214183,MNAR,brms,910
propMissAct_0.23,b_light,1.3951824578281098,0.07057266593868665,1.2560524404298223,1.3964484957670085,1.531060630112772,MNAR,brms,910
propMissAct_0.23,b_discharge,-0.7912084577770605,0.06116928032833983,-0.9115210164101083,-0.7905121558599506,-0.6713708365205424,MNAR,brms,910
propMissAct_0.23,phi,0.28710304795775804,0.0730303765802497,0.13999018589305323,0.2891516771427556,0.42511744401987217,MNAR,brms,910
propMissAct_0.23,sigma,0.8595166714755648,0.041289818370372565,0.7837343232863438,0.8578640073837125,0.94491239996697,MNAR,brms,910
propMissAct_0.23,Intercept,1.4291357093724497,0.07652071368606776,1.2797879858887742,1.4286469520122784,1.577740681417973,MNAR,brms,910
propMissAct_0.23,b_Intercept,1.3798890468025435,0.07682564851509284,1.22515782902115,1.381063051674336,1.5306500082912855,MNAR,brms,910
propMissAct_0.23,b_light,1.394158184654589,0.07045553609694334,1.2535875049041845,1.3935378404223708,1.5284012640566433,MNAR,brms,910
propMissAct_0.23,b_discharge,-0.7908123816821057,0.060486979836407676,-0.9096996675251153,-0.7902914095111853,-0.6729874719544096,MNAR,brms,910
propMissAct_0.23,phi,0.28717740626381205,0.07241496663514213,0.14250477611614454,0.2876262283659853,0.42581599715989293,MNAR,brms,910
propMissAct_0.23,sigma,0.8594660250816958,0.04121461703138356,0.7823393334418016,0.8579333594052819,0.9434576835343079,MNAR,brms,910
propMissAct_0.23,Intercept,1.42961552801614,0.07687555064955039,1.2754100181936214,1.430524873421637,1.5802552999124768,MNAR,brms,910
propMissAct_0.23,b_Intercept,1.3828350309388713,0.07832507518342953,1.2304530741552349,1.3836769230737114,1.535487616074914,MNAR,brms,910
propMissAct_0.23,b_light,1.3908568356218398,0.07335269878288928,1.249305373860416,1.3916948787813628,1.535508283187065,MNAR,brms,910
propMissAct_0.23,b_discharge,-0.7891865455726671,0.060932348696667894,-0.909306566573283,-0.7887830539600822,-0.6681473180409591,MNAR,brms,910
propMissAct_0.23,phi,0.2859263442586086,0.07483337127668585,0.13502141872211412,0.2874612759754628,0.4281015349471358,MNAR,brms,910
propMissAct_0.23,sigma,0.8624566013624354,0.04067702895258279,0.7873914011180506,0.8608157837109176,0.9468632587398222,MNAR,brms,910
propMissAct_0.23,Intercept,1.432439942777277,0.07849034010043549,1.2793313210592692,1.433276854124904,1.5862055468232314,MNAR,brms,910
propMissAct_0.4,b_Intercept,1.3458374291785962,0.061540261689828984,1.2275166579777261,1.345650145646275,1.4668411154473704,MNAR,brms,910
