missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.2780385173726081,0.11831924841175785,-0.5072852977274273,-0.2796690679354936,-0.04078002982807867,MNAR,brms,893
propMissAct_0.18,b_light,0.8726535896224155,0.059829441622367065,0.7566402685169803,0.8723003872623573,0.9877325779544912,MNAR,brms,893
propMissAct_0.18,b_discharge,-0.5831551588223366,0.0562166755397776,-0.6923065466662788,-0.5838891242173809,-0.47268044695043504,MNAR,brms,893
propMissAct_0.18,phi,0.5324141842342252,0.05555387468499597,0.42001140259577796,0.533307575022581,0.6390641338838552,MNAR,brms,893
propMissAct_0.18,sigma,0.9112809938433588,0.042390339747701636,0.832147596539031,0.9096342768502426,0.9987079209348608,MNAR,brms,893
propMissAct_0.18,Intercept,-0.3538316027058065,0.11817531557486066,-0.5829911365901814,-0.35508950705921,-0.11548428433336223,MNAR,brms,893
propMissAct_0.2,b_Intercept,-0.2855214361899183,0.1163390005022756,-0.5118836176526081,-0.28572561042816036,-0.0556129127756753,MNAR,brms,893
propMissAct_0.2,b_light,0.8404318974805581,0.06229215697920141,0.7194704720838289,0.8398450554840404,0.9631165815512818,MNAR,brms,893
propMissAct_0.2,b_discharge,-0.5646119337430882,0.056850306819478884,-0.6743526737489561,-0.5654561682912018,-0.45021611581231974,MNAR,brms,893
propMissAct_0.2,phi,0.5249373329896825,0.05598303063934379,0.41214111844926365,0.526254457503636,0.6309339747249372,MNAR,brms,893
propMissAct_0.2,sigma,0.9091299038848669,0.04327558073116555,0.8303260547792276,0.9072299166746165,0.9989879903100487,MNAR,brms,893
propMissAct_0.2,Intercept,-0.35859464841246974,0.11615902750337476,-0.5841264236419822,-0.35830006707337214,-0.13027123608968105,MNAR,brms,893
propMissAct_0.21,b_Intercept,-0.2885763298476438,0.11550210452222429,-0.5170125702367273,-0.29034731382890167,-0.06034474258770024,MNAR,brms,893
propMissAct_0.21,b_light,0.8355518327734067,0.06280896811244777,0.7118504481690294,0.8349538571780761,0.9587187309935408,MNAR,brms,893
