missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.4984838346088518,0.789468941751544,-0.07099983140653883,3.0429076624223885,292,0.2910628762209947,MNAR,brms,524
propMissAct_0.17,1.090727479193327,0.807827829301891,-0.5017374651473366,2.675801016817955,293,-0.0060701534584266525,MNAR,brms,524
propMissAct_0.17,0.9549573238468363,0.8043316262157311,-0.6080246994264425,2.545949845606929,294,0.9628918988308652,MNAR,brms,524
propMissAct_0.17,1.4086929541725146,0.8106377819806941,-0.19609665031031392,3.002628749994223,295,1.1203295076214213,MNAR,brms,524
propMissAct_0.17,2.3431232152580246,0.8014679227301271,0.7590591092562975,3.9443913830586976,296,1.8919265957652691,MNAR,brms,524
propMissAct_0.17,2.5799786151070383,0.8102100457997168,0.9898182428609479,4.166710535867653,297,-0.0240837854688829,MNAR,brms,524
propMissAct_0.17,1.6533381144609756,0.8017269513223907,0.04221251069450417,3.228989974737738,298,-0.2480464402729971,MNAR,brms,524
propMissAct_0.17,1.681045941120283,0.812727619097989,0.11306349530011384,3.297747948239191,299,1.315932164325428,MNAR,brms,524
propMissAct_0.17,1.6552006646124455,0.8071307776774977,0.05372447812480158,3.2160443102114464,300,3.5874004482110458,MNAR,brms,524
propMissAct_0.17,1.0070148650512267,0.7990261138006397,-0.5937899038746707,2.5813019748915376,301,3.6610822145954396,MNAR,brms,524
propMissAct_0.17,1.0047482238067402,0.8034345194299697,-0.5692427895013944,2.6070856572584415,302,0.6407698444507208,MNAR,brms,524
propMissAct_0.17,2.3142346145698056,0.8097120960718547,0.7279553746576922,3.8954324411985737,303,1.166113451869165,MNAR,brms,524
propMissAct_0.17,1.7109983514642435,0.8007339555073578,0.14577918665899933,3.2712628994575694,304,3.3676454872052752,MNAR,brms,524
propMissAct_0.17,2.5977834828611046,0.8181377789438511,1.0092268943160654,4.213883181933361,305,0.7797567965087029,MNAR,brms,524
propMissAct_0.17,0.9280627258493078,0.8160322540126842,-0.667250489467418,2.513497380520341,306,2.7517184054106933,MNAR,brms,524
propMissAct_0.17,1.4588246731543257,0.7912572232073997,-0.0848375177394276,3.0032116026794364,307,1.830083064483091,MNAR,brms,524
propMissAct_0.17,0.7980607320274701,0.8034661856512878,-0.7825317626402175,2.4000550785210186,308,-1.0134609186866077,MNAR,brms,524
propMissAct_0.17,0.46028652019907224,0.8026932247822163,-1.1124183842572057,2.014393270498772,309,2.7938770815075955,MNAR,brms,524
