missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.669635902097561,0.839057275908209,-3.316479586667836,-0.029247300195238062,292,-2.374609787545685,MNAR,brms,45
propMissAct_0.19,-0.0021342678074117976,0.8757420140284307,-1.730428030052825,1.7205714752007841,293,-0.4441306150727155,MNAR,brms,45
propMissAct_0.19,-1.1688997965488717,0.8669346822455485,-2.888924220297714,0.5577550709414234,294,-0.890179456360205,MNAR,brms,45
propMissAct_0.19,-1.8641887200174805,0.8659273576449698,-3.5129735384766376,-0.158172735766894,295,-2.5340292831992826,MNAR,brms,45
propMissAct_0.19,-1.6437652015590745,0.8693927306911412,-3.3237617610435377,0.08751503325828303,296,-2.532430108467869,MNAR,brms,45
propMissAct_0.19,-1.9909292546645465,0.8562462245549546,-3.6536818902620207,-0.3099441026587634,297,-1.5391976799697256,MNAR,brms,45
propMissAct_0.19,-1.2811073533435353,0.8597157252189922,-2.9913914130656645,0.3909623534422885,298,0.02588977092389133,MNAR,brms,45
propMissAct_0.19,-1.7953890036472224,0.8602123266940765,-3.453004716000544,-0.11258710025129184,299,-1.4812788856258285,MNAR,brms,45
propMissAct_0.19,-0.8272001336315288,0.8625717155921595,-2.524336687839706,0.8567313424429003,300,-2.85134802955558,MNAR,brms,45
propMissAct_0.19,-0.42523065937685056,0.8615696094301526,-2.08449626196681,1.257224202284213,301,-2.47526449105372,MNAR,brms,45
propMissAct_0.19,-0.3341976537984692,0.862082139353399,-2.039698873543593,1.3553944249104237,302,-1.1465395353400623,MNAR,brms,45
propMissAct_0.19,-0.7114645830298258,0.864310482086779,-2.4191082360679776,0.9752890382865267,303,-2.713330800428343,MNAR,brms,45
propMissAct_0.19,-1.3109449688553039,0.8536298571908543,-2.9907642165174875,0.37837291596124883,304,-1.8677421474267843,MNAR,brms,45
propMissAct_0.19,-2.0354189898239192,0.8748591863659108,-3.736172935892233,-0.33019627683033925,305,-0.6934235449475588,MNAR,brms,45
propMissAct_0.19,-1.2562875949938948,0.866190945824418,-2.96528951660736,0.42030205277509397,306,0.8013862761454448,MNAR,brms,45
propMissAct_0.19,-1.4555823221506836,0.8660327030392297,-3.1722107096309604,0.2183976422813926,307,-1.050186013438379,MNAR,brms,45
propMissAct_0.19,-1.0161414775137152,0.8771181141497749,-2.720459314825054,0.7226288437294993,308,-0.8594511145945065,MNAR,brms,45
propMissAct_0.19,-0.17337349714436634,0.8558643990083245,-1.8247166628923188,1.501136467283965,309,-0.7417088597405672,MNAR,brms,45
propMissAct_0.19,-0.533375441075938,0.8729603089125834,-2.2261605632025536,1.2273351259563825,310,-3.0274217026721075,MNAR,brms,45
propMissAct_0.19,-0.8975007013135291,0.8619792522953291,-2.57891737657204,0.7786112885510085,311,1.3154268818047516,MNAR,brms,45
propMissAct_0.19,-1.4776153092564623,0.8733198410841648,-3.188710726369162,0.2243649928402065,312,1.4910773659787782,MNAR,brms,45
propMissAct_0.19,-1.2625480849446442,0.8609342201463416,-2.9492170933153536,0.4126891962913401,313,-1.433747544454531,MNAR,brms,45
propMissAct_0.19,-0.8697233548670854,0.8544348908278924,-2.5210807216032483,0.7998665178995208,314,-2.7430439892001672,MNAR,brms,45
propMissAct_0.19,-0.18320663439180493,0.866681353166097,-1.8893651585686388,1.5265767989325627,315,-1.1995532321691678,MNAR,brms,45
propMissAct_0.19,-0.5369040522420818,0.861635771228468,-2.2277369587976845,1.1439597509265544,316,-0.503832612465188,MNAR,brms,45
propMissAct_0.19,-1.0989738692851052,0.8684626722572323,-2.7984706301508275,0.5991541691855616,317,-1.4091136576154009,MNAR,brms,45
propMissAct_0.19,-0.6342690555586588,0.859109236459875,-2.319571927873381,1.0576994900505456,318,-1.1026357195761782,MNAR,brms,45
propMissAct_0.19,-0.8176857140482793,0.8660300101774979,-2.5186374994988836,0.8900725588200913,319,-2.4323716331184557,MNAR,brms,45
propMissAct_0.19,-2.2917948702017568,0.8760248501921339,-3.9791482252556585,-0.5430552624766616,320,0.45424202954232007,MNAR,brms,45
propMissAct_0.19,-0.635823767642721,0.8614786960486104,-2.3547678529729206,1.1136851904214602,321,-3.609841149003519,MNAR,brms,45
propMissAct_0.19,-0.5305231514795841,0.8645556112914216,-2.222804354521602,1.1729692551186235,322,-2.62985431233674,MNAR,brms,45
propMissAct_0.19,0.7862458904340958,0.8906791542533266,-0.9577814779657902,2.505000599323858,323,-2.3380162302733427,MNAR,brms,45
propMissAct_0.19,-1.6218001989702517,0.8580225848473035,-3.3070200507194842,0.04253780498548819,324,-1.4897825613273268,MNAR,brms,45
propMissAct_0.19,-0.7990443200302535,0.8593414110063781,-2.490159224989676,0.8928635695682845,325,-1.9517143804575054,MNAR,brms,45
propMissAct_0.19,-2.0562472684217523,0.8671157103170063,-3.7187866928703963,-0.3414028313517148,326,-1.620825565156379,MNAR,brms,45
propMissAct_0.19,-0.6959545350351696,0.8554467184972173,-2.3669775708827934,0.98863471083501,327,0.10207566710014215,MNAR,brms,45
