missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.18001393098822877,0.8055434108320095,-1.7813989136432176,1.4081665546712991,292,0.25105863557584446,MNAR,brms,714
propMissAct_0.19,-0.06462511655611063,0.8558985780076245,-1.7356007501682962,1.6380050145712364,293,-0.08455071217120902,MNAR,brms,714
propMissAct_0.19,0.6751058699045422,0.8649423528415946,-1.010713954183996,2.380184120862206,294,-0.523611143788234,MNAR,brms,714
propMissAct_0.19,0.02315443002435792,0.8560252844865145,-1.6505394700633644,1.713787799538841,295,2.309597134857736,MNAR,brms,714
propMissAct_0.19,-1.8617857668133262,0.8781470828240732,-3.566776324969974,-0.1082891370101099,296,0.5549628479975027,MNAR,brms,714
propMissAct_0.19,-2.144937139233313,0.8733369951207958,-3.829710269080534,-0.44354281074677937,297,-0.6628913630809448,MNAR,brms,714
propMissAct_0.19,-0.6380930140471212,0.8571043962208897,-2.333482339048549,1.0455818738416331,298,0.33898670547564635,MNAR,brms,714
propMissAct_0.19,-0.5025494547840204,0.8614993771642802,-2.1840866752474106,1.2053045872132893,299,0.3571295161102461,MNAR,brms,714
propMissAct_0.19,-0.8823432588102524,0.8773810024465927,-2.5998292005420582,0.8193443545986829,300,1.7955692505180063,MNAR,brms,714
propMissAct_0.19,0.24618359854467148,0.8617715151431556,-1.4630143495618309,1.9263521916222897,301,3.655342729733315,MNAR,brms,714
propMissAct_0.19,0.24524101959031672,0.8582810691946916,-1.4254434916141847,1.9636506417903867,302,0.7582264257484064,MNAR,brms,714
propMissAct_0.19,-2.167734653524485,0.8791656378660692,-3.854299647052787,-0.443357081208939,303,2.3880307431125147,MNAR,brms,714
propMissAct_0.19,-0.7280556736319511,0.8563339865356713,-2.416347153451659,0.9742517041946424,304,0.28262118520944873,MNAR,brms,714
propMissAct_0.19,-2.163426208523447,0.8750195949790729,-3.8507480873243614,-0.42364447299548347,305,2.489017876914499,MNAR,brms,714
propMissAct_0.19,0.7653910658623099,0.8646853626607968,-0.911267053374506,2.4460900764661533,306,0.3677678124840279,MNAR,brms,714
propMissAct_0.19,-0.19708145661106963,0.8621565942073033,-1.9304604121962918,1.4952623409028476,307,3.049774107361647,MNAR,brms,714
propMissAct_0.19,0.8856442800786994,0.8690208263033503,-0.838558908388201,2.5900521630811566,308,-1.5089849550797654,MNAR,brms,714
propMissAct_0.19,1.2661797102050165,0.8796221136744853,-0.455591678428885,2.948026671178551,309,0.8162132548802772,MNAR,brms,714
propMissAct_0.19,0.6854082831747641,0.8842436776715276,-1.0456040484618077,2.40847004526392,310,-0.31575200049044855,MNAR,brms,714
propMissAct_0.19,-1.3616746246713032,0.8726785316844765,-3.0866844254659394,0.3314822420896638,311,-3.4751260706170166,MNAR,brms,714
propMissAct_0.19,-0.7626126722412717,0.8604295338887803,-2.4427912795822695,0.9384235266074176,312,-1.9033688608096484,MNAR,brms,714
propMissAct_0.19,0.2441915712188727,0.8650478639616985,-1.4500038611617818,1.9563695207751524,313,-0.9294509768234813,MNAR,brms,714
propMissAct_0.19,0.9012267305314765,0.8743679273322689,-0.8262328729928837,2.627123855245198,314,0.4951197461421357,MNAR,brms,714
propMissAct_0.19,0.4910528826338973,0.861547688465438,-1.1619760820552005,2.1875739260935085,315,0.6723444597005718,MNAR,brms,714
propMissAct_0.19,0.3975339807997542,0.8761948771667313,-1.328245732266514,2.1219744960352833,316,1.779785631164369,MNAR,brms,714
propMissAct_0.19,-0.007218890938656981,0.8555008283620839,-1.6552947845476227,1.6569070197556586,317,0.31682714288323066,MNAR,brms,714
