missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-0.1807679021162887,0.8744214013887807,-1.8985378939227702,1.535659175979229,292,-2.3809492250005873,MNAR,brms,94
propMissAct_0.15,-0.14208383296675173,0.9296376758909733,-1.96153783783807,1.6390542258107736,293,-1.6010172272607446,MNAR,brms,94
propMissAct_0.15,-0.41694977902806835,0.942072869650774,-2.2560521862516225,1.4674606134955037,294,-0.04721067455576666,MNAR,brms,94
propMissAct_0.15,-0.2231726624520952,0.9391285531642608,-2.077434934064584,1.6077607864692989,295,-1.4885045453953043,MNAR,brms,94
propMissAct_0.15,0.33942882020107856,0.9406825770226644,-1.497915439941428,2.1838433597905578,296,-0.9860900781870029,MNAR,brms,94
propMissAct_0.15,0.41340516540513805,0.9378025587549662,-1.4181529160753348,2.2519051036154325,297,0.19342858445067562,MNAR,brms,94
propMissAct_0.15,-0.01908712526135007,0.9319623216780449,-1.879864897719701,1.7887246083476123,298,-1.1391130633101183,MNAR,brms,94
propMissAct_0.15,-0.07350654865897634,0.9191684424428649,-1.8860116564001939,1.7083538048974511,299,-2.7251081163326853,MNAR,brms,94
propMissAct_0.15,0.062370574500637696,0.9226752297759578,-1.7354732668291961,1.8493124522012967,300,-0.3742260566427694,MNAR,brms,94
propMissAct_0.15,-0.26977112872574094,0.9437747662311765,-2.1141123538292397,1.5935298686327886,301,-0.5159226358975361,MNAR,brms,94
propMissAct_0.15,-0.2584580511913199,0.9457612041923936,-2.129802335730371,1.640464305054589,302,-2.814562218987812,MNAR,brms,94
propMissAct_0.15,0.4427004341937039,0.9363214289926902,-1.3806131255657343,2.266443486357961,303,-2.102357091951299,MNAR,brms,94
propMissAct_0.15,0.001967163626631689,0.9283413652869731,-1.8302858460828666,1.8329492576772712,304,-3.169772076679001,MNAR,brms,94
propMissAct_0.15,0.43328447289648964,0.9497747649795876,-1.4513688634053417,2.3382851113073646,305,-2.188722453263184,MNAR,brms,94
propMissAct_0.15,-0.43637337290425443,0.9339006860040212,-2.2677722429063936,1.376031309953364,306,-1.0267338981112948,MNAR,brms,94
propMissAct_0.15,-0.14869283652719312,0.9304307008724572,-1.9564016808311213,1.6575472781908265,307,0.20886226509193556,MNAR,brms,94
propMissAct_0.15,-0.47033431281914956,0.9500106150675284,-2.311549152106916,1.3942987887492577,308,-1.3096639864962487,MNAR,brms,94
propMissAct_0.15,-0.5561560393657511,0.9402341412218619,-2.405635281172707,1.291863765629955,309,0.7094804769760505,MNAR,brms,94
propMissAct_0.15,-0.40229926224925405,0.9256015784270911,-2.2115227223547085,1.426088957180094,310,0.6785576737340373,MNAR,brms,94
propMissAct_0.15,0.19091231326344235,0.936614160655665,-1.6682443296099971,2.0046827518290495,311,0.10148594866487785,MNAR,brms,94
propMissAct_0.15,0.012987969565134908,0.9358739583940041,-1.8396358897392144,1.8378852294923769,312,1.537190726491641,MNAR,brms,94
propMissAct_0.15,-0.2837882727921837,0.9286457846881825,-2.094250641895848,1.5438113195363619,313,1.1224265714352237,MNAR,brms,94
propMissAct_0.15,-0.4703291039023752,0.9456840064618702,-2.3263722781793654,1.4210388749488119,314,1.9645424967861216,MNAR,brms,94
propMissAct_0.15,-0.3474465516579412,0.9305721049213357,-2.2061481800994205,1.4616835208981747,315,-0.03377296011915631,MNAR,brms,94
propMissAct_0.15,-0.3022232049120576,0.9406706933222233,-2.144621821234009,1.532002691556284,316,0.652148518227942,MNAR,brms,94
propMissAct_0.15,-0.20762062081700897,0.9330074940441669,-2.0438263472694107,1.606715519338596,317,0.8118930110516892,MNAR,brms,94
propMissAct_0.15,-0.16165811733754748,0.9358403405356329,-1.98839678943125,1.6631815069441207,318,-0.19260617923303147,MNAR,brms,94
propMissAct_0.15,-0.40104053468524303,0.9410261708993086,-2.2630966920443796,1.4604206220690552,319,-0.9446727573181475,MNAR,brms,94
propMissAct_0.15,0.0039085023404333095,0.9429865367201397,-1.8550211664823446,1.8828796215969863,320,-0.03028438250477189,MNAR,brms,94
propMissAct_0.15,-0.2026546047017354,0.9252481882999412,-2.0350818550381273,1.6146522852849565,321,-0.17784244801825572,MNAR,brms,94
propMissAct_0.15,-0.1730830024439739,0.9273142394993853,-1.9788808574699328,1.6470976693685115,322,0.42624704174991346,MNAR,brms,94
propMissAct_0.15,-0.702475536244447,0.9539125492997276,-2.5706930544919495,1.1682469977570968,323,2.330673852177502,MNAR,brms,94
propMissAct_0.15,-0.4162654203335739,0.9367077406944438,-2.2467973636310727,1.4093669868604541,324,0.23687354294690466,MNAR,brms,94
propMissAct_0.15,-0.5657621022178575,0.9363941217111311,-2.372154116421228,1.2864643325475063,325,-0.35116923726709426,MNAR,brms,94
propMissAct_0.15,0.116380413505708,0.9330571430410874,-1.6864652750544449,1.9445228902088887,326,1.055221617836812,MNAR,brms,94
propMissAct_0.15,0.10039552760916179,0.9315707514112967,-1.740638567212056,1.9226671843693228,327,0.3116289728702727,MNAR,brms,94
propMissAct_0.15,0.13837458934653446,0.9439219394247037,-1.7281694428505023,1.9775070927018241,328,1.4603917708863914,MNAR,brms,94
propMissAct_0.15,-0.6264211635507104,0.9463652863002845,-2.5388949942270878,1.2297061553819912,329,0.6195398072502374,MNAR,brms,94
propMissAct_0.15,-0.10993972404345988,0.9441547613871419,-1.9730351773814099,1.7508484148368633,330,1.284803417774023,MNAR,brms,94
propMissAct_0.15,0.34937252813580416,0.9414740028814441,-1.5096454619677193,2.190579053658508,331,1.1263127113576274,MNAR,brms,94
propMissAct_0.15,0.047685922634326826,0.9290867045897276,-1.8168689812050232,1.8679892070052335,332,1.4802403073164325,MNAR,brms,94
propMissAct_0.15,-0.25575456852559336,0.9386799154395854,-2.0566654036099488,1.61849321356469,333,0.739588695406041,MNAR,brms,94
propMissAct_0.15,-0.17400160218150842,0.9262989933805094,-1.997691467047068,1.6180685772566632,334,3.0287806514505893,MNAR,brms,94
propMissAct_0.15,-0.23550694603259154,0.9281854774884677,-2.079518170204854,1.5711953621593264,335,1.2238722270038036,MNAR,brms,94
propMissAct_0.15,-0.3008015034011619,0.9350380334407489,-2.1484883654961973,1.556344316588048,336,1.4637374142846054,MNAR,brms,94
propMissAct_0.15,-0.389977967538433,0.9359280976860391,-2.2393351828546058,1.4403610913010467,337,0.8741777713642747,MNAR,brms,94
propMissAct_0.15,-0.20522434845703638,0.9377807373407814,-2.048727370938147,1.6188696519310108,338,-0.38217608250707485,MNAR,brms,94
propMissAct_0.15,-0.3625455498961886,0.9238719494396768,-2.1558851873599476,1.4542378697072083,339,-1.0426255654393908,MNAR,brms,94
propMissAct_0.15,-0.25303453878795723,0.9280663667660435,-2.0511170578185483,1.5828804163010661,340,0.24934973431097662,MNAR,brms,94
propMissAct_0.15,0.037487072336297035,0.9250003422273885,-1.7877059824793733,1.8735341968279482,341,-1.649802364401939,MNAR,brms,94
propMissAct_0.15,-0.3036638458955121,0.9379559726127896,-2.1593677363941417,1.538509168252635,342,-0.9607247622953062,MNAR,brms,94
propMissAct_0.15,-0.2647200923732462,0.9433034876024647,-2.101476984465085,1.6105787402367493,343,-0.891410819401483,MNAR,brms,94
propMissAct_0.15,-0.4041427749813969,0.943553432520385,-2.2726700715258095,1.4679046333426993,344,-0.17967854331470456,MNAR,brms,94
propMissAct_0.15,-0.3841935749350627,0.9410760634289105,-2.2236620102462266,1.4700731373607145,345,0.08388024035594527,MNAR,brms,94
propMissAct_0.15,-0.22228721290278922,0.9273720292084551,-2.0593034204064966,1.6523921657390888,346,-1.538708393135822,MNAR,brms,94
propMissAct_0.15,-0.8433081926603055,0.9460390785766356,-2.729944842102277,0.9921007954293626,347,-1.511476828927931,MNAR,brms,94
propMissAct_0.15,-0.4111166166012942,0.9217437380741976,-2.209646443626341,1.4264608867330295,348,-0.7282833459583999,MNAR,brms,94
propMissAct_0.15,-0.3970836178518121,0.9194296463473823,-2.192462231297295,1.4179614290361504,349,0.7077185782205941,MNAR,brms,94
propMissAct_0.15,-0.06929559120734549,0.9322069315672137,-1.8592913110884346,1.757417069403982,350,0.16051391074674853,MNAR,brms,94
propMissAct_0.15,-0.17041601584879104,0.9338838484650087,-1.972506123087661,1.6503149707005738,351,-0.5271961789153677,MNAR,brms,94
propMissAct_0.15,-0.3521508451969587,0.9338265537862461,-2.2213720830096553,1.4644677841296485,352,0.7560089270298366,MNAR,brms,94
propMissAct_0.15,-0.5222176486677229,0.9260346428258449,-2.322976325748184,1.2452197024278429,353,0.5781178890848861,MNAR,brms,94
propMissAct_0.15,-0.5613198957929908,0.9364186323682276,-2.3592400424848967,1.2906842684011843,354,-0.47402319746458954,MNAR,brms,94
propMissAct_0.15,-0.21004980689731997,0.9433757620195568,-2.0664156981730786,1.6388075006708485,355,-0.8695549035514326,MNAR,brms,94
propMissAct_0.15,-0.5127522253016014,0.928691396997576,-2.336819686029987,1.3144221647079417,356,-0.27210749940206413,MNAR,brms,94
propMissAct_0.15,-0.2266372024099707,0.9336272538623251,-2.0693131414528456,1.588449180566276,357,0.14194885463161844,MNAR,brms,94
propMissAct_0.15,-0.5560985967851438,0.9291041964300961,-2.3721247355498885,1.2789580745748503,358,-0.48435306027377545,MNAR,brms,94
propMissAct_0.15,-0.44172189675201,0.9340201723993979,-2.2628198004270854,1.3682539274266319,359,0.7127454212015557,MNAR,brms,94
propMissAct_0.15,-0.2437589124165264,0.9291800274249484,-2.059964831063845,1.6356239788271218,360,1.0991848939909075,MNAR,brms,94
propMissAct_0.15,-0.42236391896081715,0.9330337142061913,-2.2506835108976975,1.4215615775014303,361,-0.38871062451490984,MNAR,brms,94
propMissAct_0.15,-0.030647415734590754,0.9367942457812013,-1.8530191553532163,1.815664693063199,362,-2.088876383279887,MNAR,brms,94
propMissAct_0.15,0.005231227424491395,0.9312712577566518,-1.810245675176342,1.8346654914710854,363,-0.7798409068645553,MNAR,brms,94
propMissAct_0.15,0.0875779972134981,0.9324694640940474,-1.7559078630665577,1.8973997961946885,364,-2.3328156223174457,MNAR,brms,94
propMissAct_0.15,-0.24650074312720835,0.9357444271256986,-2.0843626872951964,1.5930934980472564,365,-1.7682040691358698,MNAR,brms,94
propMissAct_0.16,-0.1791711977672453,0.8873246226454947,-1.890936203947235,1.5670853748528508,292,-2.3809492250005873,MNAR,brms,94
propMissAct_0.16,-0.1778620077986854,0.9309565269044404,-2.0252919961632228,1.6231265398504142,293,-1.6010172272607446,MNAR,brms,94
propMissAct_0.16,-0.41439021717587693,0.9250247613918753,-2.2266803534966555,1.4048027997291261,294,-0.04721067455576666,MNAR,brms,94
propMissAct_0.16,-0.23274469612881651,0.9422381133495602,-2.08133747735684,1.633316411546767,295,-1.4885045453953043,MNAR,brms,94
propMissAct_0.16,0.3063239155381266,0.9314742658615238,-1.559424264732644,2.103833525025283,296,-0.9860900781870029,MNAR,brms,94
propMissAct_0.16,0.3823168889951889,0.9305572964897731,-1.4579122085583751,2.201488221095487,297,0.19342858445067562,MNAR,brms,94
propMissAct_0.16,-0.029298846053524636,0.9205249943700154,-1.822013559039056,1.796762613780591,298,-1.1391130633101183,MNAR,brms,94
propMissAct_0.16,-0.06874261085720833,0.9247756718137122,-1.905905090942498,1.7073932394541105,299,-2.7251081163326853,MNAR,brms,94
propMissAct_0.16,0.04160339012201172,0.9401035355779495,-1.8292894461758196,1.8957547157535954,300,-0.3742260566427694,MNAR,brms,94
propMissAct_0.16,-0.2809282725606737,0.9175648018057524,-2.035057998250817,1.5101967310610107,301,-0.5159226358975361,MNAR,brms,94
propMissAct_0.16,-0.28054932034769997,0.9101069802775402,-2.064528176537479,1.504827081931183,302,-2.814562218987812,MNAR,brms,94
propMissAct_0.16,0.4079034307201491,0.9468412920251363,-1.443365523818269,2.257059613108461,303,-2.102357091951299,MNAR,brms,94
propMissAct_0.16,-0.02239794761952788,0.9232552502941094,-1.8071753044333798,1.7866003397014194,304,-3.169772076679001,MNAR,brms,94
propMissAct_0.16,0.39022163524594766,0.9307753520898231,-1.4093546628311835,2.1995770934249204,305,-2.188722453263184,MNAR,brms,94
propMissAct_0.16,-0.42832949400220655,0.9353925207733362,-2.267339012134278,1.3904849366958345,306,-1.0267338981112948,MNAR,brms,94
propMissAct_0.16,-0.1613658723201311,0.9225808291801358,-1.9494629800789944,1.6364482371844506,307,0.20886226509193556,MNAR,brms,94
propMissAct_0.16,-0.4766871244414183,0.9227575170378082,-2.3238777363838476,1.332543074117386,308,-1.3096639864962487,MNAR,brms,94
propMissAct_0.16,-0.5542897755761165,0.9288005051993038,-2.383368495949269,1.2489235353810595,309,0.7094804769760505,MNAR,brms,94
propMissAct_0.16,-0.40523453098048695,0.9063104967846117,-2.187391411198476,1.397563841920374,310,0.6785576737340373,MNAR,brms,94
propMissAct_0.16,0.17837260142489023,0.9352330162631748,-1.6641120217854086,2.0347926999517103,311,0.10148594866487785,MNAR,brms,94
propMissAct_0.16,-0.0011946739641184672,0.9064628263041989,-1.7492296330933121,1.8131385214879259,312,1.537190726491641,MNAR,brms,94
propMissAct_0.16,-0.29071145550808536,0.9379326678558396,-2.1182404981993583,1.5707177421656666,313,1.1224265714352237,MNAR,brms,94
propMissAct_0.16,-0.4606000785047686,0.9361321525358932,-2.3051854833502756,1.408450087663591,314,1.9645424967861216,MNAR,brms,94
propMissAct_0.16,-0.33637687345168915,0.9316411594911714,-2.1383536146665074,1.4699049322560853,315,-0.03377296011915631,MNAR,brms,94
propMissAct_0.16,-0.3220105478097408,0.9203657219378698,-2.1401553466254213,1.4705845951735346,316,0.652148518227942,MNAR,brms,94
propMissAct_0.16,-0.20867845262057808,0.9197812281958734,-1.9629410111638883,1.585319962336927,317,0.8118930110516892,MNAR,brms,94
propMissAct_0.16,-0.1638574834076761,0.9176944813383356,-1.9949095384822242,1.65979838304864,318,-0.19260617923303147,MNAR,brms,94
propMissAct_0.16,-0.42996863305407257,0.9236426052669401,-2.2618622145080023,1.4129714143013279,319,-0.9446727573181475,MNAR,brms,94
