missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.677698301009135,0.9821248297275545,-1.2378678783828991,2.6019617392538477,292,2.481923174763316,MNAR,brms,214
propMissAct_0.17,-0.1542725366307688,1.0525169457033834,-2.2454992262776483,1.8999326239636094,293,1.122112698595942,MNAR,brms,214
propMissAct_0.17,2.6562641772766886,1.0680159968467593,0.5942027572897197,4.735346689252842,294,2.3285533445647935,MNAR,brms,214
propMissAct_0.17,1.3980498987582974,1.0651428279639534,-0.6726606381587338,3.470177449950858,295,-0.1737765888589753,MNAR,brms,214
propMissAct_0.17,-3.7578947973275723,1.0879217446605145,-5.882524417350241,-1.641136947706313,296,-0.5951857727974268,MNAR,brms,214
propMissAct_0.17,-4.247966370619057,1.0863795311276025,-6.421474934055794,-2.163714327310466,297,2.728780133989188,MNAR,brms,214
propMissAct_0.17,-0.7351431088943732,1.066216815287515,-2.8074555821042937,1.3968607658976449,298,-4.08748182195617,MNAR,brms,214
propMissAct_0.17,-0.025237446060934882,1.0595834785525828,-2.0415558246966308,2.020874955774405,299,-0.7007069766159963,MNAR,brms,214
propMissAct_0.17,-1.7260508965996642,1.073642764830749,-3.8092936479673596,0.3894608795474483,300,3.1462108703508007,MNAR,brms,214
propMissAct_0.17,1.0248461363924353,1.0623275632202285,-1.0792390162331007,3.123569518461821,301,-0.3890104930406828,MNAR,brms,214
propMissAct_0.17,0.9014538436014797,1.082131392530717,-1.2219735566512682,3.0605882291005524,302,1.1927067095544381,MNAR,brms,214
propMissAct_0.17,-5.268897646838478,1.0786759085532818,-7.401259576826341,-3.1628588738334287,303,-1.960376296578281,MNAR,brms,214
propMissAct_0.17,-1.0080595060280058,1.0659113071975312,-3.1197358331475273,1.0829666543159935,304,-4.884411299255007,MNAR,brms,214
propMissAct_0.17,-4.342862947612136,1.0726306790316513,-6.452307736910374,-2.2496840030114864,305,4.011012949858873,MNAR,brms,214
propMissAct_0.17,2.8630667105128826,1.0673379038733226,0.7773977239722349,4.960898817271259,306,0.29993596066709294,MNAR,brms,214
propMissAct_0.17,0.5055751686417603,1.0715982648936286,-1.609900294449576,2.6036739413887218,307,-0.49387558451008745,MNAR,brms,214
propMissAct_0.17,3.0802294772822894,1.0743314339219734,0.9418666498241637,5.2505356953872635,308,0.5777540591388246,MNAR,brms,214
propMissAct_0.17,3.5147076862562274,1.0690879152209156,1.410759727523287,5.574519216076744,309,5.1763556471739935,MNAR,brms,214
propMissAct_0.17,2.2076315600693266,1.081534193996794,0.11098039129841568,4.337664787051739,310,-1.669352641999105,MNAR,brms,214
propMissAct_0.17,-2.9482060368589997,1.0653151711653308,-5.049629379706477,-0.8581157407476095,311,3.608205748302109,MNAR,brms,214
propMissAct_0.17,-0.9364663225878486,1.0701860073113334,-3.068936765247982,1.1720926750362213,312,-0.6878967653191592,MNAR,brms,214
propMissAct_0.17,1.5381698741774728,1.0601699758943164,-0.5169752462699161,3.5822641276431693,313,1.9415593789330323,MNAR,brms,214
propMissAct_0.17,3.0050198309154226,1.0728714165947904,0.9510191452142683,5.100044669412991,314,4.588897869832275,MNAR,brms,214
propMissAct_0.17,1.3852286233309021,1.0656507329085954,-0.7366158778784181,3.477267999799255,315,1.016944294471289,MNAR,brms,214
propMissAct_0.17,1.4374434038504393,1.0695686878492687,-0.6303603333589969,3.5355123355952287,316,-3.256914021728483,MNAR,brms,214
propMissAct_0.17,0.7721067991859086,1.0666215608542,-1.3370027638451387,2.829321168214364,317,0.1382804722916886,MNAR,brms,214
propMissAct_0.17,0.06653151500124677,1.062648385850612,-2.002752884466588,2.142605810656481,318,-0.473298890114594,MNAR,brms,214
propMissAct_0.17,2.4885172192376595,1.0799467403198157,0.3431879563251201,4.604865494342754,319,-5.160612127350583,MNAR,brms,214
propMissAct_0.17,-0.32539027001871773,1.0685415932308573,-2.424930868780592,1.7737592749277695,320,-2.6973510042914324,MNAR,brms,214
