missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.26,sigma,0.8642166220521774,0.04299288372839201,0.7850164849975199,0.8623990999145956,0.951807134404012,MNAR,brms,331
propMissAct_0.26,Intercept,2.290354982345255,0.12064367768376953,2.0499844043758073,2.2903738550260107,2.5271363676527216,MNAR,brms,331
propMissAct_0.4,b_Intercept,2.2481213871341286,0.08416310571193945,2.083428542382343,2.2482974329573984,2.4156366042420685,MNAR,brms,331
propMissAct_0.4,b_light,-0.5191748357355623,0.07086361475295597,-0.6563478911251613,-0.5198853690261785,-0.37808640672436084,MNAR,brms,331
propMissAct_0.4,b_discharge,-0.23690404672803236,0.0647258208896897,-0.3648282875504207,-0.23711605504630423,-0.11094227765360926,MNAR,brms,331
propMissAct_0.4,phi,0.41786600220007947,0.09188114402585311,0.22249473194973415,0.42311863231114377,0.5864739040707191,MNAR,brms,331
propMissAct_0.4,sigma,0.7228754536016484,0.04091088630200624,0.6495803391679273,0.7203643748978265,0.8074466594559822,MNAR,brms,331
propMissAct_0.4,Intercept,2.3142768742617954,0.08363915548678888,2.1521466749816827,2.314298370493196,2.481398387158616,MNAR,brms,331
propMissAct_0.41,b_Intercept,2.239347840508022,0.08810117844364246,2.062653283129673,2.2391582133703367,2.416607676073157,MNAR,brms,331
propMissAct_0.41,b_light,-0.4973605729947332,0.07366326662566294,-0.6385699337032265,-0.4995721984792567,-0.3490298614338239,MNAR,brms,331
propMissAct_0.41,b_discharge,-0.23331231246996886,0.06484839175797051,-0.35930567423539234,-0.23393165638478874,-0.10425638388223055,MNAR,brms,331
propMissAct_0.41,phi,0.43629673966037347,0.09627896331329701,0.23030781297803876,0.44255617607249886,0.6073215813236342,MNAR,brms,331
propMissAct_0.41,sigma,0.7167163138333049,0.040824354297476266,0.6422811629470719,0.7148065209376163,0.8013272173064332,MNAR,brms,331
propMissAct_0.41,Intercept,2.303081175863193,0.08758502857704673,2.131390582351636,2.30236162956355,2.480825714936742,MNAR,brms,331
propMissAct_0.42,b_Intercept,2.2450312237475,0.08448194942488224,2.073762854871262,2.2465486531637757,2.410120812315551,MNAR,brms,331
propMissAct_0.42,b_light,-0.48671757225181306,0.07345516359608514,-0.6289852956697471,-0.486630064448746,-0.3429248701207322,MNAR,brms,331
propMissAct_0.42,b_discharge,-0.21418076727034815,0.06605793941477131,-0.3426542112982245,-0.21511921728326105,-0.08194533264835603,MNAR,brms,331
propMissAct_0.42,phi,0.4331896529561793,0.09417328416090132,0.23283355603289418,0.439257686884446,0.5981647458458467,MNAR,brms,331
propMissAct_0.42,sigma,0.7119556402375719,0.04141076605704678,0.636097526719264,0.710185470561669,0.7983579357580928,MNAR,brms,331
propMissAct_0.42,Intercept,2.3066062283461877,0.08390402335868967,2.137643782592561,2.308075794476354,2.472097605575948,MNAR,brms,331
propMissAct_0.43,b_Intercept,2.2196001781329127,0.07953523835199727,2.0604290090015516,2.21999511357765,2.3770783598481966,MNAR,brms,331
propMissAct_0.43,b_light,-0.4709099144148047,0.07391800232668685,-0.6141984078730389,-0.47247960498435204,-0.32552784839982235,MNAR,brms,331
propMissAct_0.43,b_discharge,-0.19251394259788138,0.06689943187881497,-0.3217286521082986,-0.19314682660894367,-0.058117303119508926,MNAR,brms,331
propMissAct_0.43,phi,0.39490287195383483,0.10086459650896215,0.18127110709167404,0.401153011843808,0.5744229570891743,MNAR,brms,331
propMissAct_0.43,sigma,0.7035559252000475,0.04047305255992915,0.6294131126003417,0.7016969884066022,0.7883858284217141,MNAR,brms,331
propMissAct_0.43,Intercept,2.2783487131137674,0.07908626140505193,2.120992567985925,2.277880503629462,2.438812432515796,MNAR,brms,331
propMissAct_0.44,b_Intercept,2.2181213941108955,0.07710292955955081,2.0622848891010936,2.2199466666853866,2.3669692215633145,MNAR,brms,331
propMissAct_0.44,b_light,-0.4602044009564177,0.07437901910841249,-0.6032550102617532,-0.4612771216551226,-0.3092750517338036,MNAR,brms,331
propMissAct_0.44,b_discharge,-0.17980584852427353,0.06514867664348757,-0.30870507909519596,-0.18001096224598406,-0.05288807751609772,MNAR,brms,331
propMissAct_0.44,phi,0.3693851808561585,0.10588730248720067,0.14912281057582888,0.3757338318013628,0.5613881274653056,MNAR,brms,331
propMissAct_0.44,sigma,0.6881317677950683,0.0402507194688799,0.6146806314123427,0.6860248707873982,0.7727533849022147,MNAR,brms,331
propMissAct_0.44,Intercept,2.2750661867866877,0.07665051721804604,2.120530751348361,2.277080104356072,2.4224376092096094,MNAR,brms,331
propMissAct_0.56,b_Intercept,2.2231766876841506,0.050162530798238444,2.126296414319738,2.2229834524411256,2.3218017252579397,MNAR,brms,331
propMissAct_0.56,b_light,-0.28723046917027034,0.0618641558683484,-0.4078559246124051,-0.2872731654552487,-0.1674703146941161,MNAR,brms,331
propMissAct_0.56,b_discharge,-0.08828439775874751,0.05621123721021833,-0.19915230892774877,-0.08777653598406226,0.02096341535831191,MNAR,brms,331
propMissAct_0.56,phi,-0.003487331817244774,0.13139359708629642,-0.25525300142690227,-0.0037484871788080396,0.25797015720676914,MNAR,brms,331
propMissAct_0.56,sigma,0.5495320766668308,0.03454946176272718,0.48820913327483945,0.5476337166094573,0.6235082060285245,MNAR,brms,331
propMissAct_0.56,Intercept,2.2573728247304654,0.049398848606874365,2.1617070900563995,2.2572541437929323,2.3548024494048736,MNAR,brms,331
propMissAct_0.57,b_Intercept,2.231432763526911,0.050633890933965045,2.1316931118744002,2.231291595265878,2.330659240300122,MNAR,brms,331
propMissAct_0.57,b_light,-0.2637106406457495,0.06230868211211435,-0.3870690465375563,-0.2638739330811664,-0.14143796280747145,MNAR,brms,331
propMissAct_0.57,b_discharge,-0.0736033587785276,0.055851060769282784,-0.18416906874468475,-0.07318765167877866,0.03215176378721861,MNAR,brms,331
propMissAct_0.57,phi,0.0011003957524256052,0.13588781812986714,-0.2579488176260994,-0.002093499371892347,0.26850654852767913,MNAR,brms,331
propMissAct_0.57,sigma,0.5455473165391393,0.03466833307250987,0.4830846866631917,0.5433781075256057,0.6194665718125564,MNAR,brms,331
propMissAct_0.57,Intercept,2.262410012903696,0.049911495725588964,2.1651628534870953,2.2619413249859215,2.3618634227671835,MNAR,brms,331
propMissAct_0.58,b_Intercept,2.2190761975606024,0.048539956280659685,2.122505146543427,2.21891633818354,2.314977160693332,MNAR,brms,331
propMissAct_0.58,b_light,-0.24754408357375396,0.06166996779959582,-0.37006905926216843,-0.2475137138885592,-0.12654474952775943,MNAR,brms,331
propMissAct_0.58,b_discharge,-0.08458996253505566,0.05488869132548393,-0.1930882589244925,-0.08409587936721316,0.02161756819166325,MNAR,brms,331
propMissAct_0.58,phi,-0.037404643415620435,0.13775651003017306,-0.3005603971232439,-0.04054745700759769,0.24141988588125915,MNAR,brms,331
propMissAct_0.58,sigma,0.525868261894252,0.03420955305909453,0.46289222538210645,0.5246052511536065,0.5964723742037586,MNAR,brms,331
propMissAct_0.58,Intercept,2.2490253323992104,0.047877843971448855,2.1546295839233713,2.249068047822189,2.3445890598697314,MNAR,brms,331
propMissAct_0.6,b_Intercept,2.2304810434301126,0.049745011929279576,2.133483297028966,2.2303405760937745,2.327707205960988,MNAR,brms,331
propMissAct_0.6,b_light,-0.21247098349660307,0.06628369179805156,-0.3422961947270349,-0.2123658675758499,-0.08363812165463685,MNAR,brms,331
propMissAct_0.6,b_discharge,-0.07708704831447037,0.056584455585791955,-0.1867184706665185,-0.07699488738374427,0.03290622599402359,MNAR,brms,331
propMissAct_0.6,phi,-0.01661978830882359,0.14993772935491761,-0.2964165525668421,-0.02023989311544562,0.2893633786768186,MNAR,brms,331
propMissAct_0.6,sigma,0.5146085143159838,0.0341631042744563,0.45311908593269995,0.513377396331479,0.5859188303693527,MNAR,brms,331
propMissAct_0.6,Intercept,2.256438721595249,0.04852399883938671,2.1615195381830588,2.255926590692411,2.35053761799528,MNAR,brms,331
propMissAct_0.62,b_Intercept,2.2170199160922603,0.048328933356051526,2.121145389610696,2.217748605400919,2.312534497342485,MNAR,brms,331
propMissAct_0.62,b_light,-0.1992427365524698,0.0641683183063349,-0.3284028694185294,-0.19856446412228518,-0.07333736174620187,MNAR,brms,331
propMissAct_0.62,b_discharge,-0.05286268704096959,0.055687367029867874,-0.16117687882899348,-0.05324917945189667,0.055413253649980926,MNAR,brms,331
propMissAct_0.62,phi,6.455970549802156e-5,0.1445702648802754,-0.2737160258098428,2.0833162529516024e-4,0.29086784031658863,MNAR,brms,331
propMissAct_0.62,sigma,0.4869470300363741,0.03429062764413446,0.4261545176102427,0.484702466225561,0.559151138873121,MNAR,brms,331
propMissAct_0.62,Intercept,2.2402699500416916,0.04715001693007782,2.1469229886787127,2.2405480281483765,2.3327141310165733,MNAR,brms,331
