missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.3394216030324757,0.8274528893020912,-2.970038827847709,0.31320616452490735,292,-0.587586357589637,MNAR,brms,994
propMissAct_0.17,-1.2473410030989531,0.8306239123098671,-2.8586012913451087,0.38605041182124433,293,-1.5234939556282883,MNAR,brms,994
propMissAct_0.17,-1.567430838791147,0.8239031089471428,-3.173454086498216,0.06431515035270803,294,-0.9974234802638334,MNAR,brms,994
propMissAct_0.17,-1.4325320139020394,0.8301411255236888,-3.0250083958340106,0.20131370856618847,295,-0.885053349954437,MNAR,brms,994
propMissAct_0.17,-0.7923595533695583,0.8307003210143116,-2.431653137800311,0.8256474558447778,296,-1.71394255808454,MNAR,brms,994
propMissAct_0.17,-0.744956769677608,0.8340780682879103,-2.4012443495434614,0.8900740194595915,297,-2.056870663511782,MNAR,brms,994
propMissAct_0.17,-1.1628711948948811,0.8207912370802622,-2.7998986668746797,0.4529768637747722,298,-0.4506009394172372,MNAR,brms,994
propMissAct_0.17,-1.2579679505643395,0.8300291021563156,-2.882408942430942,0.36094266068282577,299,1.1501082820405453,MNAR,brms,994
propMissAct_0.17,-1.0402867450452482,0.8291446858372588,-2.6761948330189274,0.6031422856973635,300,-0.1507430244334541,MNAR,brms,994
propMissAct_0.17,-1.3988322887646736,0.8149826466313638,-3.017238035797145,0.18222483601317024,301,-1.194412028430699,MNAR,brms,994
propMissAct_0.17,-1.3785301307192044,0.8179680682810533,-2.9709169327812823,0.19137573444125922,302,-0.10716724925379273,MNAR,brms,994
propMissAct_0.17,-0.6077987379372198,0.8360497907101302,-2.249436383605421,1.0503607585828676,303,-1.6764636048815578,MNAR,brms,994
propMissAct_0.17,-1.1278632745011732,0.8250179687110795,-2.7853223054492737,0.4373630249025013,304,-2.434545461732875,MNAR,brms,994
propMissAct_0.17,-0.7159611723143506,0.8363034677870265,-2.329529427922206,0.9278333362719009,305,-1.6667843385798746,MNAR,brms,994
