missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3607311247944106,1.0840562803688678,-2.467867968997619,1.7549386222587318,292,0.963021717555953,MNAR,brms,754
y_noMiss,1.6503690155449457,1.1232139725439074,-0.6244065953764872,3.814594001245766,293,-0.04188623601132374,MNAR,brms,754
y_noMiss,-0.6900482947883341,1.1137561896220636,-2.8551207220468235,1.480562931459601,294,-0.872406069214078,MNAR,brms,754
y_noMiss,-0.8263148641697597,1.1076838369210207,-2.939701344877726,1.3922967523345184,295,1.8872131403269967,MNAR,brms,754
y_noMiss,1.5126779945552813,1.139289694447722,-0.7223519514798927,3.7623264440134405,296,2.0197402019549946,MNAR,brms,754
y_noMiss,1.343158802053843,1.1358605876174868,-0.8895828772129496,3.5583672865563805,297,0.061848065793964846,MNAR,brms,754
y_noMiss,0.5901684140806891,1.141547615223648,-1.641655210753964,2.8466512156965567,298,1.464661450652375,MNAR,brms,754
y_noMiss,-0.17755628655359695,1.1331285443446626,-2.42463319704656,2.044010948412147,299,0.7776246001082345,MNAR,brms,754
y_noMiss,1.4720812495674636,1.1289579771230953,-0.7621878274744471,3.6986042116474387,300,0.5288818483129422,MNAR,brms,754
y_noMiss,0.7561513453113125,1.12878443542597,-1.4635851328992893,2.986141109330907,301,0.2447127665966261,MNAR,brms,754
y_noMiss,0.8856675372998528,1.1196386917303451,-1.286503046468583,3.062378510661222,302,0.6033462797461663,MNAR,brms,754
y_noMiss,3.022655858843626,1.1335203168363832,0.7937955658593613,5.256304154530163,303,-0.359806495045475,MNAR,brms,754
y_noMiss,0.6592026024987816,1.1251027486571366,-1.5543691771390469,2.8595001694831286,304,0.8304238341817616,MNAR,brms,754
y_noMiss,1.353028284377306,1.1180035648044617,-0.8598256093271153,3.543038642123604,305,0.08554759469726902,MNAR,brms,754
y_noMiss,-0.836996183435401,1.1094338323788018,-3.0187416674351977,1.2980040918722437,306,0.854230857488949,MNAR,brms,754
y_noMiss,-0.08406815563913334,1.1245476513137074,-2.2701569815009415,2.1643215112374747,307,2.148292693656878,MNAR,brms,754
y_noMiss,-0.6977433552957468,1.1156409050889275,-2.8975031097383606,1.457688790619297,308,-1.0239585128579725,MNAR,brms,754
y_noMiss,-0.05785787887466177,1.1215114659921657,-2.241922109357092,2.1153991097367175,309,1.3628326828268622,MNAR,brms,754
y_noMiss,0.10740621842274015,1.104345805714116,-2.0091724468578254,2.2846788775624916,310,1.3277568636965653,MNAR,brms,754
y_noMiss,1.8945220183593938,1.1319986470365295,-0.3423901540471157,4.128072702142687,311,1.014593122743809,MNAR,brms,754
