missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.3555811473789705,0.06225494849142972,1.2321579590111575,1.3558444227979127,1.4777192584571734,MNAR,brms,676
propMissAct_0.18,b_light,0.7076634173628318,0.0621227450850718,0.5841730025085913,0.7073271083803321,0.8267720917623641,MNAR,brms,676
propMissAct_0.18,b_discharge,0.7261428659276389,0.06875332801071081,0.5903181395275041,0.7254128110696713,0.8610358329550212,MNAR,brms,676
propMissAct_0.18,phi,0.08303032702500603,0.0713101004769094,-0.05450933134522433,0.0819671991365798,0.2255482649684682,MNAR,brms,676
propMissAct_0.18,sigma,0.8858569360180656,0.040529175552359,0.8116372849109867,0.8836713205149964,0.9707748739247867,MNAR,brms,676
propMissAct_0.18,Intercept,1.3305152808516,0.062309838295269065,1.2071969247540302,1.330567446941445,1.4522952796704045,MNAR,brms,676
propMissAct_0.18,b_Intercept,1.3538058193161644,0.062093742085746494,1.2294760385577899,1.3537517724810009,1.4763786421585678,MNAR,brms,676
propMissAct_0.18,b_light,0.7010305522821005,0.06228391696874045,0.5789200003720747,0.7006033786351276,0.8213502294908439,MNAR,brms,676
propMissAct_0.18,b_discharge,0.7212010823101589,0.07067579358239591,0.5848071764111492,0.721132122288739,0.8586130349534624,MNAR,brms,676
propMissAct_0.18,phi,0.07959058446988995,0.07164604739792034,-0.060179590664720804,0.08017257915221843,0.22022994951361294,MNAR,brms,676
propMissAct_0.18,sigma,0.8873574505341648,0.04122032687040173,0.8116066519456431,0.8851952085818096,0.9711258284135064,MNAR,brms,676
propMissAct_0.18,Intercept,1.328840408392669,0.06220871365075876,1.2043784382979195,1.329204532933339,1.4504184838139698,MNAR,brms,676
propMissAct_0.19,b_Intercept,1.3510975292494118,0.06391721641250969,1.2281342272627074,1.350533731072976,1.4752048339362833,MNAR,brms,676
propMissAct_0.19,b_light,0.6876368714708915,0.06142974706614448,0.5656143126832475,0.6873587004958783,0.8082342629781335,MNAR,brms,676
propMissAct_0.19,b_discharge,0.7104451745306342,0.0692750913894328,0.5755568823660675,0.7112131909996096,0.8452510842396437,MNAR,brms,676
propMissAct_0.19,phi,0.124926176367819,0.070538648117013,-0.014835777686274284,0.12578846058109044,0.2608679493974358,MNAR,brms,676
propMissAct_0.19,sigma,0.8695558737751964,0.04068695146389907,0.794005670077273,0.8687862361406183,0.9522375144685601,MNAR,brms,676
propMissAct_0.19,Intercept,1.326391018799665,0.0640583499734715,1.2011521076221405,1.3257512785576417,1.4508785228939403,MNAR,brms,676
propMissAct_0.2,b_Intercept,1.3496170293889256,0.060674062496974004,1.2296432005249571,1.3490141616608462,1.4695066749443157,MNAR,brms,676
propMissAct_0.2,b_light,0.690669451262861,0.0606372902328543,0.5700684800814443,0.6917060288102694,0.8077934531023713,MNAR,brms,676
propMissAct_0.2,b_discharge,0.6738936715727517,0.06940953641886503,0.5380718316169979,0.6738577555801502,0.8094485470941084,MNAR,brms,676
propMissAct_0.2,phi,0.1076044993661377,0.07185033768293383,-0.03360569547491259,0.10741109917194899,0.24594889649588345,MNAR,brms,676
propMissAct_0.2,sigma,0.8600044325543886,0.039767136475703235,0.785347782359534,0.8584255449870526,0.9410613514006008,MNAR,brms,676
propMissAct_0.2,Intercept,1.3276643006163544,0.06076325312660809,1.207137236629571,1.327229652802543,1.4477821277364677,MNAR,brms,676
propMissAct_0.22,b_Intercept,1.34053837484674,0.060518340771330316,1.2235063196820584,1.3397858786940358,1.4597391250410763,MNAR,brms,676
propMissAct_0.22,b_light,0.6533641933726664,0.06368572100970002,0.5303116102506792,0.6524861397679256,0.7799705065257243,MNAR,brms,676
propMissAct_0.22,b_discharge,0.6498223746701455,0.06949515664245787,0.5121208994118942,0.6494006881448391,0.7834564939689882,MNAR,brms,676
propMissAct_0.22,phi,0.05982396331560107,0.07544081380897634,-0.09261853038251716,0.060889544969992715,0.20415380776610595,MNAR,brms,676
propMissAct_0.22,sigma,0.85820648917079,0.04088857604876473,0.7832641716292507,0.8563248943799815,0.9443818481783539,MNAR,brms,676
propMissAct_0.22,Intercept,1.3188820864964106,0.06062765951271739,1.2011905008570753,1.3186593089679097,1.4380212631915714,MNAR,brms,676
propMissAct_0.33,b_Intercept,1.3410951230479977,0.056106519068082804,1.2288969136819803,1.3406248738098911,1.4520639630578556,MNAR,brms,676
propMissAct_0.33,b_light,0.4718641945342063,0.06535261690050358,0.3428432553674235,0.4717115967465817,0.5985424474235026,MNAR,brms,676
propMissAct_0.33,b_discharge,0.4670355239147151,0.07099652875984049,0.3257151784932127,0.4674968488867527,0.6039509506691063,MNAR,brms,676
propMissAct_0.33,phi,0.05363172769899303,0.09279840199545153,-0.12743528359398038,0.053931074223554525,0.23503017171546223,MNAR,brms,676
propMissAct_0.33,sigma,0.7548676346444223,0.03885052767716663,0.6842351228633766,0.7530636254710428,0.8361838650463352,MNAR,brms,676
propMissAct_0.33,Intercept,1.3256186051293093,0.056148355562521166,1.2136287674682082,1.3256552424454386,1.4359064442596856,MNAR,brms,676
propMissAct_0.34,b_Intercept,1.3326163234787616,0.057382067585672804,1.218956696040401,1.3329387891552997,1.4468894257821072,MNAR,brms,676
propMissAct_0.34,b_light,0.4788099783980499,0.0650763366273714,0.3526518251147037,0.47933400139250654,0.6064840289536622,MNAR,brms,676
