missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.6623625240482545,0.8380461578996831,-2.31319813377831,0.9899642712547755,292,1.6185124999127343,MNAR,brms,506
propMissAct_0.17,0.6823628766773351,0.8700800520361904,-0.9994451020173111,2.4090972854017028,293,0.2949500349943863,MNAR,brms,506
propMissAct_0.17,-0.9564836878054387,0.865225711208798,-2.644309310047679,0.7414131303730763,294,0.1923748188052996,MNAR,brms,506
propMissAct_0.17,-0.9699160876393071,0.8613846662044354,-2.6907094856896325,0.682700660873431,295,-0.06433734545646042,MNAR,brms,506
propMissAct_0.17,0.7634434042874139,0.858902901691462,-0.8927155631242061,2.464127007900094,296,1.9719990477865648,MNAR,brms,506
propMissAct_0.17,0.6826105735883164,0.8715957979523671,-1.0304053649748275,2.39460058682029,297,-0.9146934583629908,MNAR,brms,506
propMissAct_0.17,0.017889041628303355,0.8657367929002547,-1.6922616665393735,1.7336633560327055,298,-1.183084713929564,MNAR,brms,506
propMissAct_0.17,-0.5169921546204198,0.8551203181112326,-2.2117831661108664,1.1633303375589066,299,-0.2167662819544888,MNAR,brms,506
propMissAct_0.17,0.6255307512324152,0.8493464613872892,-1.0155367139377502,2.3126688123129937,300,-2.2196273864632925,MNAR,brms,506
propMissAct_0.17,0.03891540851844953,0.8496963262532597,-1.6442944308724872,1.7334500124751293,301,-1.1173067417662772,MNAR,brms,506
propMissAct_0.17,0.1411660582098175,0.8583081403186662,-1.5457067169166103,1.8244617238346077,302,1.5236274757396715,MNAR,brms,506
propMissAct_0.17,1.822364871521119,0.8819453430790157,0.1001655505846613,3.570430385807256,303,-0.46766329063701184,MNAR,brms,506
propMissAct_0.17,0.08025917939363866,0.852356729636412,-1.5944502161615675,1.7379004076621785,304,0.6319525466123777,MNAR,brms,506
propMissAct_0.17,0.6816492085485674,0.8794314997409952,-1.047651666392047,2.4174318858666255,305,-2.1957731489042027,MNAR,brms,506
propMissAct_0.17,-1.0727240187964713,0.8632691000844137,-2.8078507964026427,0.6282109523170005,306,-2.4166795443597837,MNAR,brms,506
propMissAct_0.17,-0.447435423192889,0.8693007579193236,-2.1502382562331306,1.2790500525803083,307,-0.49337039363851487,MNAR,brms,506
propMissAct_0.17,-0.9864655002943069,0.8643329545984476,-2.681576674124348,0.728113801694119,308,-1.618894859850489,MNAR,brms,506
propMissAct_0.17,-0.5678037964583795,0.8577776926290585,-2.2078807062696724,1.1271037124493528,309,-1.0026811096312267,MNAR,brms,506
propMissAct_0.17,-0.416934454523026,0.856290090388131,-2.0621051854574146,1.2910570219690312,310,-0.8754504957429579,MNAR,brms,506
propMissAct_0.17,0.9809274432906933,0.8635613998600413,-0.7492547982111684,2.640233780175149,311,-0.9436624997896255,MNAR,brms,506
propMissAct_0.17,-0.025386266840584367,0.8547046948966059,-1.7282086362813547,1.634312211997032,312,-0.5550394868131308,MNAR,brms,506
propMissAct_0.17,-0.6688838142792497,0.862368918521997,-2.35514992769226,1.0037215985383663,313,1.3305477304953208,MNAR,brms,506
propMissAct_0.17,-0.8722981890263468,0.8738757898774553,-2.590684518595238,0.8699135855398686,314,-0.13524086262898305,MNAR,brms,506
propMissAct_0.17,0.06778880485683406,0.8552181439861328,-1.5932154705302564,1.751356573192844,315,0.2905929289192024,MNAR,brms,506
propMissAct_0.17,-0.17086086833071573,0.8610212685131227,-1.8710246065438454,1.499615195618884,316,-0.2707006586367463,MNAR,brms,506
propMissAct_0.17,-0.3125691416369523,0.8507675407614728,-1.9571261579329855,1.3540553352269349,317,0.14722733058833792,MNAR,brms,506
propMissAct_0.17,0.18857710901665523,0.8646590350135364,-1.5215552733892042,1.8587362374205756,318,-0.08812993257683496,MNAR,brms,506
propMissAct_0.17,-0.6865967364682646,0.8578500797713599,-2.3767405266685158,1.003295208791295,319,2.099164277377278,MNAR,brms,506
propMissAct_0.17,-0.7398629559668948,0.8727749320127826,-2.461192538254429,0.9900301857907361,320,-0.08924273940349586,MNAR,brms,506
propMissAct_0.17,0.03570009720728445,0.8490470341495586,-1.6281811574023015,1.6987528211132144,321,0.6305578282468899,MNAR,brms,506
propMissAct_0.17,0.20165879310839446,0.8423626444814002,-1.4354635230644548,1.8381166198563301,322,-0.652394652465375,MNAR,brms,506
propMissAct_0.17,-0.1957902917001285,0.8809118939046952,-1.9193043494812514,1.4960807709756732,323,-0.7583761584988539,MNAR,brms,506
propMissAct_0.17,-1.3182974165896886,0.8701194480678621,-3.0343428867419857,0.35144901002831336,324,-0.8748220965184874,MNAR,brms,506
propMissAct_0.17,-1.0761227494775643,0.8529550859112717,-2.7634252814653197,0.6328445606128015,325,0.05002348238108345,MNAR,brms,506
propMissAct_0.17,-0.1487997190282618,0.8622637251060538,-1.820805188325949,1.5524564505060774,326,0.9032353484779834,MNAR,brms,506
propMissAct_0.17,0.8148180005589453,0.8652107469558362,-0.9082954625170828,2.5285657171210802,327,-1.1219293874242562,MNAR,brms,506
propMissAct_0.17,1.248386240705749,0.8844951981283393,-0.48155947445238395,2.99526195517086,328,0.5709763913039294,MNAR,brms,506
propMissAct_0.17,-1.9426564272101312,0.8815489405877647,-3.7098525672594,-0.19265428768535547,329,-2.5349956319597524,MNAR,brms,506
propMissAct_0.17,0.5213476931700227,0.8663757370809428,-1.162166188868619,2.2181118046605808,330,-1.7497538259088445,MNAR,brms,506
propMissAct_0.17,0.8599501241246652,0.8711780899941672,-0.8697971102459029,2.5856886802199788,331,0.682634734068486,MNAR,brms,506
propMissAct_0.17,-0.14884228151426968,0.8514194139344323,-1.817173180282678,1.492347794505242,332,0.7317235535703763,MNAR,brms,506
propMissAct_0.17,0.595282537935116,0.8753204771600509,-1.1326296027915568,2.3025831111818116,333,2.030940382181109,MNAR,brms,506
propMissAct_0.17,-0.9234250473780917,0.8526406821812034,-2.604358303494558,0.7737520177373873,334,0.24958674250987622,MNAR,brms,506
propMissAct_0.17,-0.8441428417358366,0.8526263607301933,-2.5082271748845355,0.8508035085946368,335,-2.248607916433747,MNAR,brms,506
propMissAct_0.17,-0.6063717491999089,0.8631380484307254,-2.2925579233993365,1.0758342081147763,336,-0.7837239857511764,MNAR,brms,506
propMissAct_0.17,-0.2641602636838275,0.8591914503187761,-1.9755558680481098,1.3728587135958703,337,0.4661190942338298,MNAR,brms,506
propMissAct_0.17,-0.30268987360850896,0.850315111731317,-1.9806247410067617,1.357690391691475,338,1.5509527431370902,MNAR,brms,506
propMissAct_0.17,-1.1626946406877423,0.858843627530133,-2.8563552923981477,0.5156671347270292,339,1.7839249004106137,MNAR,brms,506
propMissAct_0.17,0.5041491089249623,0.8567022827591588,-1.2031546467630052,2.176587745200511,340,1.5977244228507577,MNAR,brms,506
propMissAct_0.17,0.9557224161513019,0.8675345916122685,-0.7562029380110903,2.6428493166428915,341,0.2591841571091351,MNAR,brms,506
propMissAct_0.17,-0.27669613295774953,0.8538526481330071,-1.942171529243324,1.389418172065824,342,-1.775442709788745,MNAR,brms,506
propMissAct_0.17,-0.8455310971765168,0.8561733041461226,-2.525956043064022,0.8538984180016914,343,0.3477422866200509,MNAR,brms,506
propMissAct_0.17,-0.9859706426519945,0.8619071182521556,-2.640228491752392,0.7261685379524845,344,-0.3140555028325971,MNAR,brms,506
propMissAct_0.17,0.20859925572759933,0.8823349779902289,-1.5377774967324431,1.9318969247609223,345,2.5012023365224874,MNAR,brms,506
propMissAct_0.17,-0.25204800466159943,0.8555663440169299,-1.9335010592538522,1.3969785639931673,346,0.1676512339479843,MNAR,brms,506
propMissAct_0.17,-1.262923826542491,0.8680853750762061,-2.949533513799157,0.47933053139791465,347,-0.0055787956418780205,MNAR,brms,506
propMissAct_0.17,-1.0137855221211507,0.8586793265243629,-2.694719842508962,0.6350792309021149,348,-0.9892455646681622,MNAR,brms,506
propMissAct_0.17,-0.8159240048763899,0.8542387557997816,-2.5020091889832767,0.8587096943671553,349,-3.391111482245347,MNAR,brms,506
propMissAct_0.17,-0.4282455152465421,0.8610399717884816,-2.10178475486354,1.3085590806932292,350,0.2985056177625812,MNAR,brms,506
propMissAct_0.17,0.6576274162644381,0.860783129825887,-1.0492086236547082,2.3392116333292807,351,0.3644401581398339,MNAR,brms,506
propMissAct_0.17,-1.1894230506837347,0.8506602479047254,-2.8631761169131513,0.4976486020797274,352,-0.7881120525817497,MNAR,brms,506
propMissAct_0.17,-0.4960979926384152,0.8689056624388873,-2.209968409091607,1.1759929918645091,353,0.4713858844923212,MNAR,brms,506
propMissAct_0.17,-0.7941108540499164,0.8665259780533306,-2.460294547316062,0.9120194871965873,354,-2.186188145087453,MNAR,brms,506
propMissAct_0.17,-0.036576268987205625,0.8562695860507531,-1.7100636793770903,1.6219035862584765,355,1.4009494002448495,MNAR,brms,506
propMissAct_0.17,-0.670792680158259,0.8612293518211507,-2.374783297307922,1.0268336726990863,356,0.5033403593304151,MNAR,brms,506
propMissAct_0.17,0.3131503382493143,0.8679939080298683,-1.3849544823828392,1.9940963777505047,357,-2.356886355799753,MNAR,brms,506
propMissAct_0.17,-0.8894604255888424,0.8669111378695931,-2.5531849995161275,0.8112106043214147,358,4.282599231982614,MNAR,brms,506
propMissAct_0.17,-1.3024083222042009,0.869653375202553,-3.0264830171783723,0.40764971603067657,359,3.1481333005375705,MNAR,brms,506
