missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.7138509408841536,0.8643970513792478,-1.013902998456967,2.406090353010013,292,0.166154825398396,MNAR,brms,957
propMissAct_0.18,1.252224974742226,0.9732239814544166,-0.6606295689699933,3.154191239040449,293,1.0636480899051604,MNAR,brms,957
propMissAct_0.18,2.257889857125224,1.0162968239364045,0.2690836699527259,4.248604083759145,294,4.930818294195997,MNAR,brms,957
propMissAct_0.18,1.0796887703733393,1.0213559515696946,-0.9181058351628903,3.0997538566220193,295,2.6678902273974803,MNAR,brms,957
propMissAct_0.18,-2.028250609587346,1.0331028822355226,-4.014278759125757,0.00346441114105215,296,1.2981503200107656,MNAR,brms,957
propMissAct_0.18,-2.5665327257459665,1.029311429992923,-4.545735132114642,-0.536514744097738,297,0.9349029571419357,MNAR,brms,957
propMissAct_0.18,0.07183960299069621,1.008515494579916,-1.8845999045422765,2.037981461734657,298,2.9341516223608837,MNAR,brms,957
propMissAct_0.18,0.17509107108084537,1.019346184039271,-1.8466954046930846,2.1389712302087407,299,3.281385768011054,MNAR,brms,957
propMissAct_0.18,-0.24722275735387925,1.0297559563659038,-2.225376107260702,1.7760498742511108,300,4.3753226625185455,MNAR,brms,957
propMissAct_0.18,1.7224008224912497,1.028363380675514,-0.28041717115202436,3.7734450638305344,301,-1.211208829403001,MNAR,brms,957
propMissAct_0.18,1.68830869785357,1.024536120865267,-0.30015354721613885,3.6862236675782123,302,3.4811203837682774,MNAR,brms,957
propMissAct_0.18,-2.3822495806756168,1.0277178204353548,-4.370655650392117,-0.32605264886710217,303,2.2545668562191974,MNAR,brms,957
propMissAct_0.18,-0.1207854109355964,1.019618534925692,-2.125941336501367,1.8974524946468434,304,5.716410200731998,MNAR,brms,957
propMissAct_0.18,-2.6404021096166224,1.020081203170049,-4.676442167841529,-0.6516643373655702,305,4.911964234553862,MNAR,brms,957
propMissAct_0.18,2.3482676484314577,1.0233675976134142,0.3172723637173593,4.347908025741911,306,0.6610649892880265,MNAR,brms,957
propMissAct_0.18,0.7378066340033744,1.020552521724695,-1.2802166931316596,2.728449030194445,307,0.3953891397006648,MNAR,brms,957
propMissAct_0.18,2.649917244572584,1.0174590177332918,0.6644781618427817,4.635886684538457,308,1.1307919745667232,MNAR,brms,957
propMissAct_0.18,3.4271865746795207,1.0092998050720954,1.458367406009991,5.391161978173803,309,4.792480543453318,MNAR,brms,957
propMissAct_0.18,2.3751298318275587,1.0338521392204707,0.3600830392485344,4.402499139652979,310,3.405031191927224,MNAR,brms,957
propMissAct_0.18,-1.0423521519278203,1.01983513121489,-3.0797802963411787,0.9329845886820615,311,-0.6097832129134437,MNAR,brms,957
propMissAct_0.18,-0.155746185007563,1.0137232403443863,-2.1930210779840467,1.8213747160267286,312,-0.26431631739544215,MNAR,brms,957
propMissAct_0.18,1.51684126451493,1.0088180467085286,-0.4880951579738243,3.408481756169864,313,-0.16217371934189984,MNAR,brms,957
propMissAct_0.18,2.6916957870241913,1.0267825153341055,0.7009136474894792,4.696043864295833,314,0.5960158240762982,MNAR,brms,957
propMissAct_0.18,2.092127094084277,1.0033558202815849,0.12911155017119816,4.025475577068539,315,-1.593017338931232,MNAR,brms,957
propMissAct_0.18,1.9118538934027949,1.01770085664002,-0.02555228203260272,3.8841133292412198,316,-1.1523372624866786,MNAR,brms,957
propMissAct_0.18,1.1426152884510274,1.0321084420118027,-0.8627521474104509,3.1468801724334114,317,-1.845582790485941,MNAR,brms,957
propMissAct_0.18,1.0001697829780525,1.0145651285717525,-0.9690293913478737,3.021438796178817,318,3.199129276493559,MNAR,brms,957
propMissAct_0.18,2.4028541022085133,1.0119301337074547,0.4256964474487393,4.401718953352488,319,-0.7740948223492186,MNAR,brms,957
propMissAct_0.18,-0.3002789105278047,1.0271782152463493,-2.2919709906469246,1.749456798678742,320,0.5494039531651524,MNAR,brms,957
propMissAct_0.18,1.2866761147443166,1.0234615202387225,-0.67628187406124185,3.277305478450782,321,-4.622346180502671,MNAR,brms,957
propMissAct_0.18,1.167182383019003,1.0284417423578598,-0.8393045421437374,3.2190401524087404,322,1.212352417460933,MNAR,brms,957
propMissAct_0.18,4.485549049157007,1.0294330227677366,2.492116873993906,6.504120600523984,323,-1.3115496528127562,MNAR,brms,957
propMissAct_0.18,2.1810613639249814,1.0236230078376303,0.16342793979524237,4.219224181179329,324,4.731025405263505,MNAR,brms,957
propMissAct_0.18,3.2355417237903388,1.016473380940585,1.2690293667878532,5.2041841994552405,325,-2.06041320734755,MNAR,brms,957
propMissAct_0.18,-0.9798466035542374,1.0103416693793417,-2.9257660897185027,0.9851903092251533,326,-0.7470193545867683,MNAR,brms,957
propMissAct_0.18,-0.372396210582322,1.029491275278673,-2.383510257061324,1.7058233050773568,327,0.20205158379365817,MNAR,brms,957
propMissAct_0.18,-0.5042297411757343,1.0115121254580377,-2.498938044313763,1.5056327436521348,328,0.9128599496372359,MNAR,brms,957
propMissAct_0.18,3.392295483229073,1.0402334901327115,1.3595824491599062,5.41037584918143,329,1.4555233573879913,MNAR,brms,957
propMissAct_0.18,0.7593555109955069,1.0106406161827892,-1.199259772150013,2.7505636029420297,330,1.8219511121970644,MNAR,brms,957
propMissAct_0.18,-2.0709995510999164,1.022694237552211,-4.090676858986965,-0.0748229812247393,331,6.115413765938348,MNAR,brms,957
propMissAct_0.18,-0.5133680414869575,1.0075742737690987,-2.520994431404758,1.443548259356487,332,2.555932136031427,MNAR,brms,957
propMissAct_0.18,1.8112280800708809,1.0158110726058893,-0.1766902333616324,3.788979085280896,333,5.186570187525932,MNAR,brms,957
propMissAct_0.18,0.7841377719317363,1.0115273856080034,-1.220625468714051,2.769290713822432,334,5.372607302065106,MNAR,brms,957
propMissAct_0.18,1.0422549705598594,1.0217442541671395,-1.0046144609414815,3.0388943614579653,335,1.777986853018928,MNAR,brms,957
propMissAct_0.18,1.6722586151946492,1.0135590007010182,-0.3670521886034676,3.693748999092593,336,3.3011702137864853,MNAR,brms,957
propMissAct_0.18,2.415883133323601,1.0150394631212474,0.43154656475316483,4.425165705133385,337,1.411818563751178,MNAR,brms,957
propMissAct_0.18,1.0184003144389415,1.0058695532681523,-0.9739910299354743,2.9724283266120546,338,0.42494596695961295,MNAR,brms,957
propMissAct_0.18,1.8576806869506375,1.0302206333618524,-0.17347790173513997,3.9129883865109565,339,0.011635687049114107,MNAR,brms,957
propMissAct_0.18,1.6108843886493782,1.0157240755123804,-0.3914320263678564,3.5604137457012826,340,-2.004651456506745,MNAR,brms,957
propMissAct_0.18,-0.0041830022201833645,1.0263315968215294,-2.013847676907356,2.043953843576094,341,1.3784183053935175,MNAR,brms,957
propMissAct_0.18,1.7595784824725087,1.0126594244170142,-0.20583752333170016,3.7237828482060915,342,1.2657256924754816,MNAR,brms,957
propMissAct_0.18,1.3950868562292447,1.019616990562797,-0.5913444051949198,3.3746109681597196,343,1.4582138330074712,MNAR,brms,957
propMissAct_0.18,2.299231705517995,1.0189973352315909,0.33980836914107787,4.3148773495680794,344,2.1678432548824005,MNAR,brms,957
propMissAct_0.18,2.6019233159658044,1.0252500991822855,0.581486547161426,4.618397940851995,345,2.7547772460344304,MNAR,brms,957
propMissAct_0.18,1.3093988563173453,1.0067163185044967,-0.6929938973875547,3.2866660484470946,346,-0.7004827475315278,MNAR,brms,957
propMissAct_0.18,4.930933052718166,1.0416448044071116,2.9062524046385025,6.989555567932937,347,3.8659183362864704,MNAR,brms,957
propMissAct_0.18,2.214602640245377,1.0109000661949743,0.2227048950573921,4.179459873717,348,4.386561675029495,MNAR,brms,957
propMissAct_0.18,2.2311718885580905,1.0128500342460014,0.23715327807228023,4.205458531067526,349,3.5655282381659243,MNAR,brms,957
propMissAct_0.18,0.20084077265345912,1.0188058504012054,-1.8070469259368485,2.1487041910465,350,2.773164193591368,MNAR,brms,957
propMissAct_0.18,1.1636845615342093,1.0330879016680012,-0.8637261077109203,3.1919440214109898,351,1.520057225223841,MNAR,brms,957
propMissAct_0.18,1.9916877482584379,1.020003477353227,0.009328145430954463,3.9857534724216963,352,-1.5699025829166848,MNAR,brms,957
propMissAct_0.18,3.208871554368687,1.003863304350517,1.2202182594205266,5.184109885894444,353,1.1465155110002012,MNAR,brms,957
propMissAct_0.18,3.2620090756508553,1.0171019021939316,1.2559117266851332,5.274096660987092,354,-0.7315821578152317,MNAR,brms,957
propMissAct_0.18,1.3494733084306452,1.0296327036560415,-0.7090593407400041,3.352314814243014,355,1.5262001860573027,MNAR,brms,957
propMissAct_0.18,3.1032947498183745,1.0106513484537145,1.0980266269329086,5.107800429307257,356,0.4392662699990393,MNAR,brms,957
propMissAct_0.18,1.5119624446161661,1.0216966177551785,-0.47284858929068685,3.5428120007340134,357,2.147181250645695,MNAR,brms,957
propMissAct_0.18,3.209500063898521,1.0122516314942271,1.2192526337982519,5.214877520211354,358,4.519853833076805,MNAR,brms,957
propMissAct_0.18,2.351545371713833,1.0217669834628365,0.36485712408358983,4.37420962730887,359,-1.670879255138043,MNAR,brms,957
propMissAct_0.18,1.385270894362562,1.0260225471022586,-0.6295578264626335,3.3698379398229186,360,-1.0515388428070622,MNAR,brms,957
propMissAct_0.18,2.423506531038379,1.0144167890561018,0.4720614615268546,4.463807602501609,361,2.666298005190812,MNAR,brms,957
propMissAct_0.18,0.06540277166576317,1.0143856371020377,-1.9371556396454495,2.055311059539661,362,0.49005181197371717,MNAR,brms,957
propMissAct_0.18,-0.1590888972328763,1.017747454960244,-2.113395264566653,1.811464424572448,363,3.396017747852436,MNAR,brms,957
propMissAct_0.18,-0.3358616377206351,1.0249843564768097,-2.376604899438002,1.6662014288728304,364,0.31651961629958125,MNAR,brms,957
propMissAct_0.18,1.4252487702006278,1.0157899815386113,-0.5496144200827727,3.4292913465978683,365,1.2466597135240391,MNAR,brms,957
propMissAct_0.19,0.7142678909276801,0.8420576385945601,-0.9249787225952649,2.3786943864028154,292,0.166154825398396,MNAR,brms,957
propMissAct_0.19,1.2188302285545929,0.9682152151394394,-0.6828505152155683,3.154908855919319,293,1.0636480899051604,MNAR,brms,957
propMissAct_0.19,2.241460521868709,1.0032468255774032,0.27101286496765553,4.232870349634225,294,4.930818294195997,MNAR,brms,957
propMissAct_0.19,1.0562395796518664,1.0107216441431592,-0.9311199962196791,3.034846450842602,295,2.6678902273974803,MNAR,brms,957
propMissAct_0.19,-1.9838464313374369,1.0082604404239845,-3.98531356835425,0.014388901132469312,296,1.2981503200107656,MNAR,brms,957
propMissAct_0.19,-2.508820063040259,1.000474048822137,-4.462830227938343,-0.5679801254660345,297,0.9349029571419357,MNAR,brms,957
propMissAct_0.19,0.08936870838165559,1.0156085406398374,-1.8701671690884991,2.0904713315043337,298,2.9341516223608837,MNAR,brms,957
propMissAct_0.19,0.21883741450376912,1.0067916462339794,-1.7832615272502568,2.208504389522529,299,3.281385768011054,MNAR,brms,957
propMissAct_0.19,-0.20283955344797963,0.997842075836678,-2.1425232735699558,1.7489366080251079,300,4.3753226625185455,MNAR,brms,957
propMissAct_0.19,1.7012014517323673,1.0008239222582198,-0.23647562153495072,3.6538855052803494,301,-1.211208829403001,MNAR,brms,957
propMissAct_0.19,1.6813752072318489,1.0010132717906806,-0.24409617201134365,3.651981278617655,302,3.4811203837682774,MNAR,brms,957
propMissAct_0.19,-2.326063442444502,1.0224862869951623,-4.349707474403611,-0.3417911807221104,303,2.2545668562191974,MNAR,brms,957
propMissAct_0.19,-0.1216274861993543,1.01705050326233,-2.1408301017757525,1.8766215005485212,304,5.716410200731998,MNAR,brms,957
propMissAct_0.19,-2.591966415060386,1.0262023066625088,-4.594171335070311,-0.5637047599195982,305,4.911964234553862,MNAR,brms,957
propMissAct_0.19,2.3282901107830334,0.9981801313174536,0.3417300607760615,4.31032636474477,306,0.6610649892880265,MNAR,brms,957
propMissAct_0.19,0.7382678373039897,1.0131057403129646,-1.248113046713392,2.7364766834288075,307,0.3953891397006648,MNAR,brms,957
propMissAct_0.19,2.5970413866646793,1.0002217723092242,0.6372752378817562,4.597526060528931,308,1.1307919745667232,MNAR,brms,957
propMissAct_0.19,3.3812419993492293,1.0070332972968519,1.3834161719231084,5.400102513038171,309,4.792480543453318,MNAR,brms,957
propMissAct_0.19,2.3364083107405524,1.0240084051581197,0.3346912291295938,4.359068803489168,310,3.405031191927224,MNAR,brms,957
propMissAct_0.19,-1.0089453669393604,1.0103809467019798,-2.98952663201106,1.0075068803398566,311,-0.6097832129134437,MNAR,brms,957
propMissAct_0.19,-0.14435492336117936,1.0190757631221972,-2.1284256928965206,1.9101709602759862,312,-0.26431631739544215,MNAR,brms,957
propMissAct_0.19,1.4825771396364364,1.007067645781558,-0.5089108751148417,3.474665092456749,313,-0.16217371934189984,MNAR,brms,957
propMissAct_0.19,2.63632532439268,1.0089173976983,0.6166786291687225,4.63852189916665,314,0.5960158240762982,MNAR,brms,957
propMissAct_0.19,2.064637086405692,1.0046957882598853,0.12167954181929816,4.028136154012074,315,-1.593017338931232,MNAR,brms,957
propMissAct_0.19,1.900190093076344,1.0194740061834358,-0.12900316001155976,3.9127896770092905,316,-1.1523372624866786,MNAR,brms,957
