missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5439377720882173,0.9910602030437714,-1.3922158147189596,2.4892014859846965,292,1.5132264825123465,MNAR,brms,935
y_noMiss,0.7812673250723855,1.2008256920786857,-1.5862396415944315,3.12144544192571,293,0.8793881992618298,MNAR,brms,935
y_noMiss,0.5436191448502243,1.2834036118216214,-1.980150425585631,3.0375141006571416,294,0.7600244929803838,MNAR,brms,935
y_noMiss,0.49736288464901474,1.3457028803959323,-2.130895599868096,3.1738506803531603,295,0.18338400883153083,MNAR,brms,935
y_noMiss,0.6471692296831454,1.3821517972608575,-2.0695421676215155,3.3569085317531595,296,0.543810769311593,MNAR,brms,935
y_noMiss,0.634024046615331,1.3793779732513058,-2.0613187633872476,3.3457113859897913,297,-0.5243199767298997,MNAR,brms,935
y_noMiss,0.6433211491648685,1.38391008436179,-2.0555084378176014,3.4157668875518237,298,-0.20828808762233353,MNAR,brms,935
y_noMiss,0.5285154746543732,1.3905890477079064,-2.1745692075251446,3.280609690047834,299,-0.11697935452791663,MNAR,brms,935
y_noMiss,0.6710218628674428,1.4024398287936064,-2.046473401396957,3.4401493024327086,300,2.1573297591053677,MNAR,brms,935
y_noMiss,0.6896044384956975,1.4006159925582806,-2.0445003834797557,3.4514587514154624,301,0.9657364669990088,MNAR,brms,935
y_noMiss,0.6852256644339528,1.3911092137738656,-2.0590061054962407,3.4233792537222034,302,0.8695826871480756,MNAR,brms,935
y_noMiss,0.7571105528765384,1.3877583250157477,-1.9615968674559652,3.4582708645770954,303,0.8198831573425576,MNAR,brms,935
y_noMiss,0.5930700384762502,1.3914205618730773,-2.1670093221492936,3.3554407472462047,304,1.2425652142353516,MNAR,brms,935
y_noMiss,0.6034667705302278,1.4051590597206398,-2.1796877970862685,3.3215108327475407,305,1.205541735368309,MNAR,brms,935
y_noMiss,0.5220930106278392,1.388531379722132,-2.2552792905368535,3.2455748922389906,306,1.0619109037027161,MNAR,brms,935
y_noMiss,0.5543992306799621,1.4009005326735058,-2.1682164901067664,3.3117685986311014,307,1.156654844625627,MNAR,brms,935
y_noMiss,0.5659299026937643,1.3997529310655172,-2.216835548574179,3.3484164518732653,308,2.2520978128935134,MNAR,brms,935
y_noMiss,0.664587147909941,1.3824774959427217,-2.0209162904969697,3.412547431807863,309,0.8897799458457226,MNAR,brms,935
y_noMiss,0.635767109812238,1.3877181389259394,-2.11272020630708,3.401094818849083,310,0.644895049946614,MNAR,brms,935
y_noMiss,0.6916640300848583,1.3776195247152208,-2.0821454262184664,3.391149850495044,311,2.20198115760916,MNAR,brms,935
y_noMiss,0.5965226578003642,1.3816361227709213,-2.140631906406996,3.296608487401853,312,1.5394152232119578,MNAR,brms,935
y_noMiss,0.5686352453944565,1.3916649580686218,-2.1382219372841864,3.346011526495767,313,2.077072207474103,MNAR,brms,935
y_noMiss,0.5854115024511006,1.4017646067371057,-2.1557120442678555,3.3202611562937667,314,1.0424120253604623,MNAR,brms,935
y_noMiss,0.692415691639978,1.4072470934309127,-2.098067873118122,3.462239642498443,315,1.168100979537186,MNAR,brms,935
y_noMiss,0.6527749877761088,1.3902866559573441,-2.048179117506599,3.434539058937536,316,2.012708599468078,MNAR,brms,935
y_noMiss,0.5959703701708774,1.4005771611271152,-2.1558863975096596,3.3347815449391978,317,3.743207042779649,MNAR,brms,935
y_noMiss,0.6687295442572492,1.4041789252629273,-2.1176646518879987,3.462062449415387,318,2.2513034802166216,MNAR,brms,935
y_noMiss,0.5915487313906993,1.397497119696245,-2.1840058548382144,3.3499741151519706,319,1.9579748356677373,MNAR,brms,935
y_noMiss,0.48695881245355543,1.4021737302705943,-2.2615181560647977,3.3099752513680576,320,0.6265503120328513,MNAR,brms,935
y_noMiss,0.6599216952133047,1.3721526133068584,-2.0210028944874567,3.3269235169723426,321,0.77183916550442,MNAR,brms,935
y_noMiss,0.6600768536329937,1.3963582327264794,-2.1202723372932684,3.3883692337142035,322,1.1331146515464265,MNAR,brms,935
y_noMiss,0.7392475199850501,1.3744863310618798,-1.9585735852705346,3.362502544680995,323,0.40187635423909873,MNAR,brms,935
y_noMiss,0.48941829182340674,1.3743223415783714,-2.1904740791005453,3.1981026144402045,324,0.06575036389299038,MNAR,brms,935
y_noMiss,0.5483995952247512,1.3916146510712122,-2.1431070110652923,3.3022962462795964,325,-0.5297399054671595,MNAR,brms,935
y_noMiss,0.5394542551723409,1.3981567115753664,-2.20972485243007,3.283771570707098,326,-0.8814810188068053,MNAR,brms,935
y_noMiss,0.7051149896117922,1.3863238560311513,-2.002348672042995,3.4763713960947284,327,-1.3359849740267606,MNAR,brms,935
y_noMiss,0.7718000463859706,1.4014652750759697,-1.933651488181884,3.543548536260568,328,-1.0264310475332912,MNAR,brms,935
y_noMiss,0.43067131301488076,1.3982133623064008,-2.269349646393714,3.116787672230486,329,1.2519719680941406,MNAR,brms,935
y_noMiss,0.7070661732531017,1.3918300640272736,-2.012030814340671,3.444841431312333,330,0.2292695463903871,MNAR,brms,935
y_noMiss,0.6390245928560939,1.401620061970533,-2.17554524433895,3.4246046099503795,331,2.2405824819552524,MNAR,brms,935
y_noMiss,0.5549527909888609,1.4027860251708166,-2.2395760567741925,3.329462449545319,332,1.443206956386617,MNAR,brms,935
y_noMiss,0.7356820355196124,1.3813947903817336,-1.9780727029524658,3.4206015916733485,333,0.640598536351066,MNAR,brms,935
y_noMiss,0.4960892778496933,1.3826609658124631,-2.1523188510714353,3.2838937779544866,334,0.040026167165091775,MNAR,brms,935
y_noMiss,0.5204537426941003,1.3828718325237452,-2.1840366228873287,3.2509472268326247,335,-2.1107467353474547,MNAR,brms,935
y_noMiss,0.5828294962388809,1.3817185731208004,-2.1944536474493526,3.2952548128624723,336,-2.1454917460962903,MNAR,brms,935
y_noMiss,0.6388369985449113,1.3805111386903506,-2.040929641822206,3.405462533086832,337,-2.6157287109080882,MNAR,brms,935
y_noMiss,0.5410049461510457,1.3784777908714203,-2.1270338246378766,3.245460444304844,338,-3.3089497645890673,MNAR,brms,935
y_noMiss,0.5069283081480319,1.3930522981303386,-2.204985296365902,3.2612814531221503,339,-2.634641721741977,MNAR,brms,935
y_noMiss,0.7534140965922694,1.392589519197359,-1.994313382184792,3.4791420404832354,340,-1.39268084783459,MNAR,brms,935
y_noMiss,0.7280011864854329,1.426070141944492,-2.0556090046559228,3.5512823778423037,341,-2.27193128158124,MNAR,brms,935
