missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.4555935748517872,0.8630745228264043,-0.26036359581476615,3.1446402562073072,292,2.387869478893575,MNAR,brms,770
propMissAct_0.17,-0.12278658271108311,0.9407247724171216,-2.007347752561575,1.7540242508651627,293,1.0803868531745646,MNAR,brms,770
propMissAct_0.17,1.194799888441724,0.9525338887871306,-0.6806398085213439,3.046714435615427,294,2.035545917245477,MNAR,brms,770
propMissAct_0.17,1.672315582067984,0.9468109833082193,-0.1619097705389563,3.5458464840159833,295,2.056193975314424,MNAR,brms,770
propMissAct_0.17,1.0110719348121087,0.9475697343325391,-0.8333771004225962,2.8534346462032825,296,1.4536135279643738,MNAR,brms,770
propMissAct_0.17,1.291519511204277,0.951835102276642,-0.5499922095437904,3.155692180608745,297,2.1233154092001936,MNAR,brms,770
propMissAct_0.17,1.0019917349928282,0.953698710249223,-0.860887718804099,2.867967119551934,298,2.417891917067248,MNAR,brms,770
propMissAct_0.17,1.5137920963631932,0.9512865803256456,-0.32876829354273307,3.4211917369820553,299,0.5280860320252989,MNAR,brms,770
propMissAct_0.17,0.4630323351733459,0.9439706777503853,-1.3871775476324448,2.3223732135405037,300,1.6434408609110744,MNAR,brms,770
propMissAct_0.17,0.354363802863671,0.9338165564179794,-1.4603743203351065,2.212444737499814,301,2.757835238356581,MNAR,brms,770
propMissAct_0.17,0.27263183123235507,0.9436426507554948,-1.5761543019417383,2.117455464897743,302,1.8838008014062597,MNAR,brms,770
propMissAct_0.17,0.04306310739789658,0.9638090463139056,-1.8137477869746583,1.922146956231154,303,1.3844791277272148,MNAR,brms,770
propMissAct_0.17,0.9953395493325564,0.9645097739528438,-0.8952490097493582,2.897867739145127,304,2.5439529885845675,MNAR,brms,770
propMissAct_0.17,1.3130204393019227,0.9553332297914428,-0.5417942804851473,3.241385358415626,305,2.1130558362600214,MNAR,brms,770
propMissAct_0.17,1.2816337565698404,0.9452725839224689,-0.5605722611548422,3.1194121544108038,306,0.2957962139810495,MNAR,brms,770
propMissAct_0.17,1.2325989253678624,0.9491381518474605,-0.6009464440991109,3.0984129627070454,307,1.1605122923494038,MNAR,brms,770
propMissAct_0.17,1.0830509411939595,0.9552429757609929,-0.7979040718315239,2.9560493840185416,308,-0.5069562001480806,MNAR,brms,770
propMissAct_0.17,0.36783093487287305,0.9482813817067051,-1.4854501837671372,2.258372145910784,309,1.4612829023965332,MNAR,brms,770
propMissAct_0.17,0.6176400775450137,0.9452279670534579,-1.2707615051151446,2.469849734282084,310,1.8567714799723678,MNAR,brms,770
propMissAct_0.17,0.4326092634664277,0.9544491065509256,-1.4888169011072325,2.3076741131092304,311,1.76677369378763,MNAR,brms,770
propMissAct_0.17,1.1331335762454158,0.9496201557598403,-0.7288753124125393,2.990524278074042,312,0.4514610817240108,MNAR,brms,770
propMissAct_0.17,1.1817105341964416,0.9393552002259375,-0.6496220120147463,3.044078905139216,313,0.7469417451131752,MNAR,brms,770
propMissAct_0.17,0.9484085985695417,0.9587564114881483,-0.9291051317088597,2.8287572362388005,314,0.8372055888227037,MNAR,brms,770
propMissAct_0.17,0.1751887223749473,0.9518325775129045,-1.6982898384621674,2.0495042596007513,315,-0.820212574149221,MNAR,brms,770
propMissAct_0.17,0.5164795350555408,0.9499232037659266,-1.345839859356612,2.382773150180822,316,-0.8545758661814263,MNAR,brms,770
propMissAct_0.17,0.953122998242652,0.9466717152549585,-0.8965741404114314,2.788568287661682,317,0.2115493273804181,MNAR,brms,770
propMissAct_0.17,0.4721319549558444,0.9443953360488248,-1.3816529914449598,2.311653399113487,318,1.8308402564718071,MNAR,brms,770
propMissAct_0.17,0.851717758278841,0.9515148119086937,-0.9987951833340469,2.7150716424175783,319,2.8223188208325745,MNAR,brms,770
