missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.8321299717824058,0.1257135830041928,0.584233232653201,0.8327816729808926,1.0784351709776467,MNAR,brms,145
propMissAct_0.19,b_light,1.4661543659979923,0.06163305523210012,1.342854124272836,1.4668656776547992,1.5874047743930328,MNAR,brms,145
propMissAct_0.19,b_discharge,-2.1652356089687204,0.0717658334554994,-2.307941624978614,-2.1648426267401195,-2.0235089958849275,MNAR,brms,145
propMissAct_0.19,phi,0.5235104111601173,0.05919052002036524,0.40442861886432435,0.5232077093842411,0.6383521297589814,MNAR,brms,145
propMissAct_0.19,sigma,0.9753983182009776,0.04643215297073309,0.8897568599754581,0.97369233192353,1.0702213343269837,MNAR,brms,145
propMissAct_0.19,Intercept,0.7956550528411909,0.1256343741225126,0.5491023197739691,0.7962337767778158,1.0425664273558006,MNAR,brms,145
propMissAct_0.2,b_Intercept,0.8220422321379403,0.12636048433777008,0.5636493356832087,0.8236409393553668,1.0753590462639102,MNAR,brms,145
propMissAct_0.2,b_light,1.4636261305607072,0.06281808167566465,1.3417141284940717,1.4634726003941205,1.5851506195434124,MNAR,brms,145
propMissAct_0.2,b_discharge,-2.157974446058787,0.07508047300054027,-2.3034131084633964,-2.1585087348761127,-2.006010035824198,MNAR,brms,145
propMissAct_0.2,phi,0.5205144812836446,0.061901979288228735,0.3973655020749832,0.521704812917323,0.6377468499993707,MNAR,brms,145
propMissAct_0.2,sigma,0.9788453546456343,0.04645448862340159,0.8929441010562518,0.9772485405474667,1.0746885394751717,MNAR,brms,145
propMissAct_0.2,Intercept,0.7855678087722742,0.1263371929724404,0.5302501333359071,0.7870536718910325,1.0394280588989577,MNAR,brms,145
propMissAct_0.21,b_Intercept,0.8236118060602108,0.12606433099243447,0.5709831393049967,0.8243005435281676,1.0691533049960533,MNAR,brms,145
propMissAct_0.21,b_light,1.4568381165697017,0.06549769231870037,1.3284694818287395,1.456462847143479,1.5864011514627538,MNAR,brms,145
propMissAct_0.21,b_discharge,-2.1467447013748018,0.07338578599731795,-2.289940303591577,-2.147473134776818,-2.000614458983173,MNAR,brms,145
propMissAct_0.21,phi,0.5212685693669158,0.06243050028658949,0.3940481013449169,0.5233784988287447,0.6401296288591807,MNAR,brms,145
propMissAct_0.21,sigma,0.9812452607611082,0.047979405754326535,0.8919070928701747,0.9794581375718253,1.0789294822487712,MNAR,brms,145
propMissAct_0.21,Intercept,0.7872849355394946,0.1259426375714178,0.5357386575114104,0.7881351239260042,1.0338581052957634,MNAR,brms,145
propMissAct_0.22,b_Intercept,0.8182336088708052,0.12749633467682456,0.562479549688045,0.8198574963567602,1.06204271923018,MNAR,brms,145
propMissAct_0.22,b_light,1.443458659981572,0.06318682284828825,1.3180833909370218,1.4440030843991014,1.5667521470798598,MNAR,brms,145
propMissAct_0.22,b_discharge,-2.1266059917574647,0.07428557424880161,-2.2721508378431454,-2.1277292800517227,-1.9803674034841832,MNAR,brms,145
propMissAct_0.22,phi,0.5350624469551591,0.060961441272958744,0.4125079850645537,0.5366221945779814,0.6524443438489809,MNAR,brms,145
propMissAct_0.22,sigma,0.9667263050791325,0.046738070412148204,0.8801154957889273,0.9644682934335221,1.064400740975301,MNAR,brms,145
propMissAct_0.22,Intercept,0.7822328737929106,0.12750601530708375,0.5252876824379664,0.7839420175348879,1.026305566930551,MNAR,brms,145
propMissAct_0.23,b_Intercept,0.817224703249777,0.12713189589251506,0.5675036301913325,0.8160023285317949,1.0681767823433177,MNAR,brms,145
propMissAct_0.23,b_light,1.422367362097459,0.06697953224141524,1.2913407395794978,1.4216154275969775,1.553172831611953,MNAR,brms,145
