missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.719527779167212,1.020240031170988,-3.6692138021573224,0.2868382657668494,292,-1.3719183474894519,MNAR,brms,303
y_noMiss,-0.17244484955759173,1.0285880323546877,-2.192107234981661,1.8128057411630512,293,-2.658391186865207,MNAR,brms,303
y_noMiss,-1.2426211018340751,1.0298586638888083,-3.2967104101097697,0.7480432583147574,294,-0.8875364576847511,MNAR,brms,303
y_noMiss,-1.8777818322010742,1.021267675638389,-3.873125844742111,0.12387146646125778,295,-0.6437100442083592,MNAR,brms,303
y_noMiss,-1.7277218729552322,1.0319690414540494,-3.744871676396502,0.28029536492822643,296,1.3542729760295777,MNAR,brms,303
y_noMiss,-2.0606749891313876,1.0218190594341208,-4.067683014941429,-0.04067782288390101,297,-1.2308684501868763,MNAR,brms,303
y_noMiss,-1.3866065019134486,1.0248843924225206,-3.4149890248853243,0.609546788691741,298,-2.284715045981754,MNAR,brms,303
y_noMiss,-1.8567474981613774,1.0324611024661514,-3.894270826668207,0.1252539122578878,299,-0.4757563526516324,MNAR,brms,303
y_noMiss,-0.9536851653775734,1.0188755618391185,-2.9320594417864907,1.0497965630300616,300,-2.1734661480757933,MNAR,brms,303
y_noMiss,-0.5413882888110141,1.0144386851540468,-2.5143699936208637,1.5147342391482403,301,-0.5564258251638567,MNAR,brms,303
y_noMiss,-0.45750848751737305,1.0160784056871532,-2.5042654772330772,1.5172421683952937,302,-2.034167165189593,MNAR,brms,303
y_noMiss,-0.8407867453999622,1.0395958799032023,-2.832234348513339,1.1938796556233358,303,0.0471917485573643,MNAR,brms,303
y_noMiss,-1.4053909082938718,1.0229990488099152,-3.380141212449741,0.608167820192315,304,1.7782841506420684,MNAR,brms,303
y_noMiss,-2.087514993145282,1.024835982795253,-4.101087986911245,-0.05880991762878511,305,-2.9154499667331137,MNAR,brms,303
y_noMiss,-1.3175595215171885,1.0262393716246998,-3.2982527969910502,0.7133850363197097,306,-0.5112009901635233,MNAR,brms,303
y_noMiss,-1.517144181998854,1.022793739631882,-3.4582019792248495,0.47005415410524254,307,-0.7091300136562326,MNAR,brms,303
y_noMiss,-1.0881927846086497,1.0401363932611318,-3.1636503244381453,0.9498980192515801,308,-1.3000144854103928,MNAR,brms,303
y_noMiss,-0.3034871822802795,1.0207473851447448,-2.2603658835875997,1.6543875497338782,309,-0.7901686845145752,MNAR,brms,303
y_noMiss,-0.6671990347236615,1.0271243769718303,-2.6322850887541063,1.3810541432261705,310,-2.5255560247436795,MNAR,brms,303
y_noMiss,-1.0002584990588863,1.0118626550871639,-2.9573878282960435,0.9984266978399187,311,-0.28961827577394633,MNAR,brms,303
y_noMiss,-1.5351102062019666,1.0257140991409084,-3.522192715081911,0.5106474566492649,312,-3.4116836941550024,MNAR,brms,303
y_noMiss,-1.3377167286191745,1.015697387953858,-3.3751425492633684,0.623300059659827,313,-2.8278104395776875,MNAR,brms,303
y_noMiss,-0.9781594760171863,1.0244132732695903,-2.997917528828739,1.0644657735481633,314,-1.584016053305394,MNAR,brms,303
y_noMiss,-0.329925210024393,1.0187671422131068,-2.3161206628927777,1.686347045936859,315,-0.971654286722447,MNAR,brms,303
y_noMiss,-0.6354973266739854,1.0249414119613673,-2.633477685602112,1.3684895221148992,316,-2.629232228069242,MNAR,brms,303
y_noMiss,-1.196214361318947,1.021808522447982,-3.1934394719617654,0.8403702689821235,317,-1.9920343538553598,MNAR,brms,303
y_noMiss,-0.7589154321399966,1.023138205035024,-2.7845611894993314,1.2369127313871455,318,-1.4769661931118103,MNAR,brms,303
y_noMiss,-0.9178182150931495,1.020448208793067,-2.9611318553853034,1.0569616259258572,319,-0.9738123281840005,MNAR,brms,303
y_noMiss,-2.308911808701915,1.0340840894124408,-4.325545171036643,-0.26459903013349523,320,0.5820596982319892,MNAR,brms,303
y_noMiss,-0.7534599264808931,1.0167156461929814,-2.755650046354087,1.2401501507536064,321,-0.9251564814982023,MNAR,brms,303
y_noMiss,-0.689145881551086,1.0026005482127471,-2.6794141690419013,1.2569556266145967,322,0.8292615561104628,MNAR,brms,303
y_noMiss,0.5914343998192282,1.0427440069752587,-1.4794480520331217,2.6170727783374548,323,-1.361358515956464,MNAR,brms,303
y_noMiss,-1.6608127921342768,1.0188789047665368,-3.635628188827431,0.3250840713358555,324,-0.47334551387546026,MNAR,brms,303
y_noMiss,-0.8709943448453069,1.0202270336382873,-2.8524307210361126,1.1250072955738517,325,-0.5618489883534457,MNAR,brms,303
y_noMiss,-2.07511594186813,1.0106972806806476,-4.039774536123251,-0.06773742491762787,326,-1.8718046418910987,MNAR,brms,303
y_noMiss,-0.8275635623566836,1.0353294930686223,-2.8567687806323074,1.1937566938895086,327,-1.5276307110015666,MNAR,brms,303
y_noMiss,-0.4821843496032479,1.0187131334313344,-2.4641021331989217,1.4986451812852999,328,-0.6945851833837033,MNAR,brms,303
y_noMiss,-1.6420743420834185,1.0328806148228635,-3.7068907567025926,0.41206159389612645,329,-0.8387775729469775,MNAR,brms,303
y_noMiss,-0.5565254019888133,1.008573160765974,-2.522550467576663,1.4187124549854178,330,-0.7174858957621995,MNAR,brms,303
y_noMiss,-1.6558836361698421,1.0250628601894252,-3.6771171110731533,0.35347158650830807,331,-1.227054100199248,MNAR,brms,303
y_noMiss,-1.8568340531907606,1.0063802245213354,-3.845723035429384,0.13773671281295874,332,-2.3282686039316065,MNAR,brms,303
y_noMiss,0.040311216662852534,1.0348070508168137,-1.9941685815284376,2.055235261714418,333,-0.7078250004195815,MNAR,brms,303
y_noMiss,-1.9593376103676028,1.0468622796028153,-4.008836036682596,0.10631926228116544,334,-1.6845134286803458,MNAR,brms,303
y_noMiss,-1.7333155448595412,1.0267745002172837,-3.723613961722366,0.2778459295354618,335,-0.5688396522075766,MNAR,brms,303
y_noMiss,-1.1987924532912062,1.0233410591132792,-3.1743302336621353,0.7902204968405863,336,0.4704330653184491,MNAR,brms,303
y_noMiss,-0.4996802593281613,1.0212899498381212,-2.5245198954258723,1.50440814667478,337,-2.889881208888674,MNAR,brms,303
y_noMiss,-1.2724351750351492,1.0184506896324066,-3.26413413995911,0.7191576961895974,338,-1.4224299380056955,MNAR,brms,303
y_noMiss,-1.636411305371701,1.018511064448678,-3.6190791997910288,0.38641507134758263,339,-1.4224870643563177,MNAR,brms,303
y_noMiss,-0.12975688424731627,1.0327594935018687,-2.1538902477266597,1.9175986841702188,340,-0.19162347169632632,MNAR,brms,303
y_noMiss,-0.5190283378976641,1.0316600217900294,-2.531253119346327,1.5568051669553549,341,-0.9871070504355239,MNAR,brms,303
y_noMiss,-0.8486582232465234,1.018750388986439,-2.8535362140158953,1.132178487549934,342,-0.8123108399374789,MNAR,brms,303
y_noMiss,-1.5768749691775188,1.0149568049678412,-3.5661894054816448,0.3842601296350771,343,-1.6543403818238316,MNAR,brms,303
y_noMiss,-1.2552727334262659,1.0228594564320408,-3.2528006095764592,0.7358088962517053,344,-0.16893162389443378,MNAR,brms,303
y_noMiss,0.06995909167422014,1.0200709072048801,-1.9101813572456035,2.050150541738168,345,-0.8089516641335404,MNAR,brms,303
y_noMiss,-1.0374131022033373,1.0251847983068858,-3.0408951404173235,1.0381352074213916,346,2.3940988874086284,MNAR,brms,303
y_noMiss,-0.21713881547998262,1.0421385428227283,-2.283626473698972,1.7892551340108975,347,0.3281779317785478,MNAR,brms,303
y_noMiss,-1.3384592536525242,1.0324520925186333,-3.3901835805626006,0.6802344535808436,348,-1.8059083045201172,MNAR,brms,303
y_noMiss,-1.1468127737839666,1.0227155046393654,-3.149092102793599,0.8853466820775132,349,-0.4068311287577767,MNAR,brms,303
y_noMiss,-1.7841068084510594,1.0169506995076187,-3.7333348285439527,0.22822793205349293,350,-1.8435299161676415,MNAR,brms,303
y_noMiss,-0.22683093866186338,1.0269676872616988,-2.2239222793907722,1.7989501736280258,351,0.2477067144003129,MNAR,brms,303
y_noMiss,-1.6218098300004065,1.0276996080879324,-3.6698421933173364,0.4085443695786215,352,1.1817153900750201,MNAR,brms,303
y_noMiss,-0.33655645552247304,1.0203489462208628,-2.3312920669311126,1.6828092773258732,353,-1.4584355162233518,MNAR,brms,303
y_noMiss,-0.5548916392387581,1.0201986463780701,-2.561469137038305,1.4294441332660357,354,-2.7677548291760643,MNAR,brms,303
y_noMiss,-0.828645216638909,1.0371860480373238,-2.8862186542451505,1.178727786291673,355,-2.054305059147206,MNAR,brms,303
y_noMiss,-0.5227992548116642,1.021828461055881,-2.535299910652513,1.4887240070742136,356,-2.067834012620085,MNAR,brms,303
y_noMiss,-0.3899170531547728,1.0172420308434396,-2.3174628073345924,1.6149748677709028,357,-3.3395214630974404,MNAR,brms,303
y_noMiss,-0.7001151309501922,1.028066661190243,-2.7078952576933264,1.3118347853933805,358,-0.8019294301004554,MNAR,brms,303
y_noMiss,-1.544311972426853,1.042102043998119,-3.593804786248609,0.50005959230345,359,0.7002390585977183,MNAR,brms,303
y_noMiss,-1.1201327774278271,1.0062958801649968,-3.082446790793769,0.8096322681739588,360,-1.3282164321445369,MNAR,brms,303
y_noMiss,-0.8572922574018417,1.0020504383478819,-2.8021409245810065,1.1019201847098419,361,0.7270993921262416,MNAR,brms,303
y_noMiss,-1.6631133315129494,1.0438919737887515,-3.7331883597244584,0.38411019489438897,362,-1.6130487941923797,MNAR,brms,303
y_noMiss,-1.3114450637195556,1.023637872723478,-3.3240984419259973,0.7095904857154717,363,-3.0220163135402425,MNAR,brms,303
y_noMiss,-1.087293366555379,1.0328459082670827,-3.1289037362990597,0.916409417827686,364,-1.0057642193650482,MNAR,brms,303
y_noMiss,-1.2652220144406867,1.0181954963912965,-3.2468237074794253,0.6925153908080433,365,-1.6745570910508376,MNAR,brms,303
