missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.16851548299844663,0.8766955085927367,-1.8571283122760787,1.527324214558978,292,-1.241186227479843,MNAR,brms,407
propMissAct_0.2,0.47157502776879273,1.0606080992836187,-1.6234275559414573,2.554979156366799,293,-2.6022546686330044,MNAR,brms,407
propMissAct_0.2,-0.2416270242260464,1.110805388560218,-2.384802865962317,1.9520483915399802,294,0.3018612289153517,MNAR,brms,407
propMissAct_0.2,-0.3039889000076357,1.1808939225197046,-2.6567223857763644,2.003712148637237,295,0.6413742478834459,MNAR,brms,407
propMissAct_0.2,0.32304084414196277,1.1696297229958255,-1.9667748025019158,2.631436911088301,296,0.6039558592031833,MNAR,brms,407
propMissAct_0.2,0.24327840157235298,1.1757814935929916,-2.036873087579732,2.5833164735161946,297,1.514401269974437,MNAR,brms,407
propMissAct_0.2,0.10369824287468091,1.1730208977363406,-2.2132408792898763,2.4104968282720507,298,-0.03952061935395679,MNAR,brms,407
propMissAct_0.2,-0.12813887207766306,1.1788868454910124,-2.408525335448673,2.195910419021083,299,-1.086882694965233,MNAR,brms,407
propMissAct_0.2,0.3841888008365343,1.1715143081937716,-1.914652039191123,2.680224138054358,300,0.9644099048025638,MNAR,brms,407
propMissAct_0.2,0.18085114226893,1.1859409623896882,-2.1648111498485694,2.5079679180910266,301,-0.7877693250303113,MNAR,brms,407
propMissAct_0.2,0.234075951998825,1.1942996848269896,-2.1114893354545248,2.583349600964891,302,-2.2806498158765915,MNAR,brms,407
propMissAct_0.2,0.813601500892008,1.1979407920692704,-1.526182830543303,3.177853036679566,303,-3.479319055549976,MNAR,brms,407
propMissAct_0.2,0.12416614690013403,1.1681831184918046,-2.1310065641920004,2.404946087304018,304,-4.261425241847128,MNAR,brms,407
propMissAct_0.2,0.2668214737575382,1.1786591724394615,-2.061495031866471,2.6749230301979687,305,-2.2284092815898826,MNAR,brms,407
propMissAct_0.2,-0.26256946783329305,1.159976827870514,-2.5986121855897752,1.9885662292499011,306,-2.226651227426562,MNAR,brms,407
propMissAct_0.2,-0.08621910955402369,1.1734276298783723,-2.3830108222627246,2.1904443067917447,307,-2.1843999489773434,MNAR,brms,407
propMissAct_0.2,-0.22838398270247132,1.1846998664691268,-2.5011706906026197,2.1113512515711443,308,-2.065946656801497,MNAR,brms,407
propMissAct_0.2,9.686833247079227e-4,1.1868649901628492,-2.318077308904122,2.347316499490489,309,-0.0649198850568726,MNAR,brms,407
propMissAct_0.2,0.026364957799114446,1.1889464107054013,-2.316894236491273,2.3501376201683315,310,0.7714888915870586,MNAR,brms,407
propMissAct_0.2,0.46839720722025635,1.1795513953153531,-1.8276679825993993,2.796683431450563,311,0.05011311615647157,MNAR,brms,407
propMissAct_0.2,0.06840091700307971,1.1834625470918747,-2.2443832255821103,2.379562410721961,312,1.0584818958616415,MNAR,brms,407
propMissAct_0.2,-0.14363727241838328,1.188093859365743,-2.455648235616963,2.236113094801078,313,-3.9856536725330316,MNAR,brms,407
propMissAct_0.2,-0.17437353896561353,1.203873321797729,-2.5233305362849667,2.1622895113121947,314,-4.392856740735349,MNAR,brms,407
propMissAct_0.2,0.22466396261119345,1.1824499884966422,-2.1104264207643832,2.5291348677447605,315,-2.7700642696326554,MNAR,brms,407
propMissAct_0.2,0.10766736074264814,1.194897909675609,-2.2715280634927164,2.4672985033839767,316,-1.5553065271067599,MNAR,brms,407
propMissAct_0.2,-0.017117973065132477,1.180390126261304,-2.2948123701633367,2.327922030103297,317,-1.6596251037551188,MNAR,brms,407
propMissAct_0.2,0.23145115393540944,1.1879976291808605,-2.0967340212257577,2.5570005187683,318,-1.142476079202063,MNAR,brms,407
propMissAct_0.2,-0.12224228537296356,1.198174155771592,-2.5000607956350014,2.209463257968222,319,-0.9318087453323229,MNAR,brms,407
propMissAct_0.2,-0.26972150333221756,1.1763466652402084,-2.6083095300139374,2.030965073333391,320,-1.24357324980563,MNAR,brms,407
propMissAct_0.2,0.1720451063848977,1.185704193975164,-2.1435232571268275,2.5577382891449414,321,-0.9857484015994495,MNAR,brms,407
propMissAct_0.2,0.2558577009384754,1.173713732685627,-2.03344273438626,2.5924429723695366,322,0.4056668289380745,MNAR,brms,407
propMissAct_0.2,0.2541365808265736,1.1880140144263327,-2.104098712998091,2.5465706227863056,323,-0.4983147762800315,MNAR,brms,407
propMissAct_0.2,-0.3724319899726943,1.164262079159142,-2.6626741428651153,1.934572217442081,324,0.038127154906943905,MNAR,brms,407
propMissAct_0.2,-0.22196000657947418,1.181399627857848,-2.5731388129352286,2.1208736367600887,325,-0.332297803280972,MNAR,brms,407
propMissAct_0.2,-0.038669971346121775,1.1909651111245683,-2.401089992344402,2.297143791360322,326,-0.4501789543141881,MNAR,brms,407
propMissAct_0.2,0.46139893279851,1.1869671081367685,-1.8817594554036465,2.82135693117322,327,-0.35584178716607834,MNAR,brms,407
propMissAct_0.2,0.626114185631549,1.1892819100160232,-1.698571015751859,2.9674801667444264,328,-0.49428149856899034,MNAR,brms,407
propMissAct_0.2,-0.5941496424703616,1.181987669945331,-2.8900938515619896,1.7605965506048205,329,-2.3590069075904436,MNAR,brms,407
propMissAct_0.2,0.36863286397858414,1.2059970661874833,-2.0246546602839186,2.768152155299576,330,0.19943226798930325,MNAR,brms,407
propMissAct_0.2,0.3496491265920243,1.1763336821486894,-1.922820468879364,2.686735373823307,331,1.9412323426161522,MNAR,brms,407
propMissAct_0.2,-0.013922598136735574,1.200546662565023,-2.383477370050621,2.327809673432055,332,1.7972848961339345,MNAR,brms,407
propMissAct_0.2,0.4460216298053036,1.1860042613999866,-1.8523289393272242,2.8149706144255786,333,3.5428263276231102,MNAR,brms,407
propMissAct_0.2,-0.3017803558039287,1.1956345970513638,-2.687433857556396,2.0494204801584774,334,3.721812332420236,MNAR,brms,407
propMissAct_0.2,-0.252628232235794,1.1883464021777188,-2.6141373283873968,2.053494369048338,335,1.2249635159950225,MNAR,brms,407
propMissAct_0.2,-0.11156062833549393,1.193360555670421,-2.4189482438223013,2.204985067185308,336,1.3004063041326197,MNAR,brms,407
propMissAct_0.2,0.10343887496008906,1.1875851048264923,-2.223210897881487,2.4443558677078596,337,2.3072291831101133,MNAR,brms,407
propMissAct_0.2,0.003884602173004428,1.1949390088941354,-2.367126809729818,2.3535564087014498,338,3.167147214302714,MNAR,brms,407
propMissAct_0.2,-0.34395725466278676,1.1832955762782593,-2.6384542340752617,1.9740925013921304,339,1.093143662999691,MNAR,brms,407
propMissAct_0.2,0.405907561330226,1.1738494729302995,-1.875824762401435,2.727312327939214,340,0.12948662569102326,MNAR,brms,407
propMissAct_0.2,0.4876380476886859,1.1954344284407818,-1.8523918833799837,2.839710859803583,341,-2.0567746130499445,MNAR,brms,407
propMissAct_0.2,0.04389620742916491,1.1785234568199137,-2.27464975663924,2.3674124006305215,342,-1.9329534243758537,MNAR,brms,407
propMissAct_0.2,-0.24000332410345934,1.1775853784976789,-2.564496706602412,2.066467522549711,343,-0.9837410833189159,MNAR,brms,407
propMissAct_0.2,-0.242809486841919,1.1822786553264164,-2.5898262739495346,2.060307780296635,344,-0.8771693980391608,MNAR,brms,407
propMissAct_0.2,0.32689250482644244,1.1743060092894035,-1.9737224273086713,2.6013383289135192,345,0.6368427537586989,MNAR,brms,407
propMissAct_0.2,0.07490230036421966,1.1663272606096589,-2.1962619654664706,2.4400537965520908,346,-0.1384270599368958,MNAR,brms,407
propMissAct_0.2,-0.20756340698584946,1.192827508346742,-2.5829705959531255,2.1196330341611285,347,0.6215415672326483,MNAR,brms,407
propMissAct_0.2,-0.23780161216832657,1.1854210386054835,-2.5605837905798308,2.135500929011538,348,-0.892469614686068,MNAR,brms,407
propMissAct_0.2,-0.17045000153786508,1.189364456763539,-2.547837376943063,2.1222442475157455,349,0.8357817150174768,MNAR,brms,407
propMissAct_0.2,-0.09940399703069379,1.1884782040246682,-2.4165105913103675,2.218566541260945,350,1.835302155472254,MNAR,brms,407
propMissAct_0.2,0.4598327932650105,1.2019024493224693,-1.960462523752217,2.7776072768581703,351,1.726729984801303,MNAR,brms,407
propMissAct_0.2,-0.3453699487935127,1.2085668643599348,-2.6995208563128044,2.0622884348933734,352,1.1806247465878084,MNAR,brms,407
propMissAct_0.2,0.0262530440579762,1.1792707342238078,-2.2948495494064374,2.2954391932878786,353,2.9333920324192766,MNAR,brms,407
propMissAct_0.2,-0.08518256972850344,1.1725689780377913,-2.418830801952761,2.2230297176807863,354,-0.0994969286023959,MNAR,brms,407
propMissAct_0.2,0.1327745292294107,1.1830543173789754,-2.192242857851922,2.4493208612303254,355,0.6190449005592029,MNAR,brms,407
propMissAct_0.2,-0.038554940345227794,1.181442850581204,-2.359640207897332,2.2480541680368584,356,0.15349762031460776,MNAR,brms,407
propMissAct_0.2,0.31972422076906826,1.177982206203314,-2.013095495808906,2.607113046357551,357,-0.03231333860811103,MNAR,brms,407
propMissAct_0.2,-0.13010290870841512,1.1869547960786906,-2.420704652458593,2.219244139573506,358,1.3565863073728903,MNAR,brms,407
propMissAct_0.2,-0.3754099010426294,1.1869871878814473,-2.6846058518659506,1.9416584842629945,359,1.1894066605094418,MNAR,brms,407
propMissAct_0.2,-0.047403541858324176,1.2027958352460502,-2.4072369711203376,2.3141246764646675,360,1.3056100706172833,MNAR,brms,407
propMissAct_0.2,-0.05529090237230717,1.18026423789153,-2.3763221901381892,2.2795143518751195,361,1.7311763734665822,MNAR,brms,407
propMissAct_0.2,-0.013566145507173095,1.1802029367100149,-2.2899096949104014,2.2951383612531817,362,4.625774370708142,MNAR,brms,407
propMissAct_0.2,0.17397687019473232,1.183199797569815,-2.110815302858675,2.504897900841773,363,2.9962427544076493,MNAR,brms,407
propMissAct_0.2,0.30560763773099586,1.1766417404526366,-1.993802515834312,2.621641735534613,364,3.562332953628809,MNAR,brms,407
propMissAct_0.2,-0.0918996202349632,1.1708417168369294,-2.396504884111114,2.194699496409121,365,4.636609885343791,MNAR,brms,407
propMissAct_0.21,-0.21401083172644575,0.8704860813063342,-1.9274325519664293,1.4468818855852719,292,-1.241186227479843,MNAR,brms,407
propMissAct_0.21,0.4642865481714006,1.0304484849315834,-1.5778906247333702,2.4695650556716195,293,-2.6022546686330044,MNAR,brms,407
propMissAct_0.21,-0.22506848485487266,1.0963414771367748,-2.4095065278188543,1.9413154434983249,294,0.3018612289153517,MNAR,brms,407
propMissAct_0.21,-0.30532198653978815,1.1383793326038318,-2.5174379163436904,1.9257459523056475,295,0.6413742478834459,MNAR,brms,407
propMissAct_0.21,0.27899136167706423,1.1668387418737547,-2.0033496337730368,2.550038516254822,296,0.6039558592031833,MNAR,brms,407
propMissAct_0.21,0.20632730950166928,1.147434245797793,-2.029223041696205,2.489789845566432,297,1.514401269974437,MNAR,brms,407
propMissAct_0.21,0.08101450727133193,1.1684961460233896,-2.206030612647114,2.3854583348819194,298,-0.03952061935395679,MNAR,brms,407
propMissAct_0.21,-0.1561983913585145,1.1763984026184622,-2.450409531822586,2.122170202667708,299,-1.086882694965233,MNAR,brms,407
propMissAct_0.21,0.37056436179052515,1.157471069867851,-1.9028700873176092,2.6496527210143768,300,0.9644099048025638,MNAR,brms,407
propMissAct_0.21,0.1919494116595171,1.1592308371254259,-2.0419592661874133,2.5010800212966515,301,-0.7877693250303113,MNAR,brms,407
propMissAct_0.21,0.24019468690232346,1.154357277523166,-1.9898852144278991,2.5562985430041767,302,-2.2806498158765915,MNAR,brms,407
propMissAct_0.21,0.7580004187359173,1.1591909169422594,-1.527803493590085,3.032158756055588,303,-3.479319055549976,MNAR,brms,407
propMissAct_0.21,0.11373067054436246,1.1497936870342045,-2.1320766542029355,2.444691433371214,304,-4.261425241847128,MNAR,brms,407
propMissAct_0.21,0.2309412546500115,1.1541243808283492,-2.0174818390289433,2.560096451622889,305,-2.2284092815898826,MNAR,brms,407
propMissAct_0.21,-0.2745112146944062,1.1527958460608807,-2.589917108475537,1.953553236623909,306,-2.226651227426562,MNAR,brms,407
propMissAct_0.21,-0.09127392625651777,1.1598511820113133,-2.3472578936855553,2.2315099262809333,307,-2.1843999489773434,MNAR,brms,407
propMissAct_0.21,-0.22440059003251356,1.1564236960377252,-2.49080100242589,2.05767938011133,308,-2.065946656801497,MNAR,brms,407
propMissAct_0.21,0.011801295349238058,1.1359711546534104,-2.2453838292078623,2.210619499892446,309,-0.0649198850568726,MNAR,brms,407
propMissAct_0.21,0.03760280296441058,1.1562128121304138,-2.198069776056915,2.3285118291237854,310,0.7714888915870586,MNAR,brms,407
propMissAct_0.21,0.45317115183929757,1.1529226667535728,-1.781300370331873,2.7274201452834785,311,0.05011311615647157,MNAR,brms,407
propMissAct_0.21,0.026327752917828445,1.1562076391478473,-2.220207620171014,2.3403091685868005,312,1.0584818958616415,MNAR,brms,407
propMissAct_0.21,-0.1419290254185807,1.1652581799010684,-2.464861673619778,2.135141115626115,313,-3.9856536725330316,MNAR,brms,407
propMissAct_0.21,-0.15819090617838585,1.158290130600536,-2.4062093920339156,2.128280108534834,314,-4.392856740735349,MNAR,brms,407
propMissAct_0.21,0.22261800410631913,1.1658367665245648,-2.0664303226783374,2.4704761192557814,315,-2.7700642696326554,MNAR,brms,407
propMissAct_0.21,0.12453943982477933,1.1642058597575502,-2.1565430838801634,2.365087828145946,316,-1.5553065271067599,MNAR,brms,407
propMissAct_0.21,-0.029967723464177913,1.1538304421440382,-2.2512230199713215,2.2506727679754213,317,-1.6596251037551188,MNAR,brms,407
propMissAct_0.21,0.18380609820981528,1.1426932360941606,-2.0411100651755496,2.4321014635991935,318,-1.142476079202063,MNAR,brms,407
propMissAct_0.21,-0.12857075629410597,1.1698816010556947,-2.4243564797466357,2.157192332938306,319,-0.9318087453323229,MNAR,brms,407
propMissAct_0.21,-0.3170804652898359,1.1530564220348731,-2.573776855657894,1.980199817460272,320,-1.24357324980563,MNAR,brms,407
propMissAct_0.21,0.17973830031227664,1.1679019364295817,-2.1126374522380957,2.4435517969312612,321,-0.9857484015994495,MNAR,brms,407
propMissAct_0.21,0.23653115754402187,1.1546027119657074,-2.0184481213489653,2.4859476333856874,322,0.4056668289380745,MNAR,brms,407
propMissAct_0.21,0.24993485821010217,1.1564149533368568,-1.9989109582144076,2.4956035542255486,323,-0.4983147762800315,MNAR,brms,407
propMissAct_0.21,-0.41157142125963686,1.1514446151602682,-2.666465409465055,1.873943224116714,324,0.038127154906943905,MNAR,brms,407
