missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6985190720748762,1.0482636511622183,-0.3950535858534863,3.740796760629981,292,1.3579973323598673,MNAR,brms,144
y_noMiss,-0.25583672543641045,1.172444627998178,-2.5429183564151936,2.027818073987565,293,0.7652203521524024,MNAR,brms,144
y_noMiss,1.2015025936116657,1.1999460049394894,-1.1608679237069899,3.530771107474759,294,0.14028000696884546,MNAR,brms,144
y_noMiss,1.9351404090521753,1.2038234287760021,-0.41654479192725424,4.333504445875399,295,1.733237659176223,MNAR,brms,144
y_noMiss,1.5006882105632469,1.2062519544236618,-0.8591169904993213,3.858273634663211,296,1.571329776520783,MNAR,brms,144
y_noMiss,1.882657316222826,1.2082615704598314,-0.4931059985440971,4.303699933103008,297,0.47528607617637664,MNAR,brms,144
y_noMiss,1.232872687496936,1.2016054891365493,-1.0969540817433825,3.6432395534552966,298,2.8493962234583723,MNAR,brms,144
y_noMiss,1.842808046336892,1.2197080441529937,-0.5223930304501937,4.251223944443185,299,1.6877799766303747,MNAR,brms,144
y_noMiss,0.6303296279327637,1.2037459757246929,-1.7222121656363836,2.9701140747097154,300,1.6382451992514917,MNAR,brms,144
y_noMiss,0.2780976874567655,1.2142278448979706,-2.109367963714758,2.6380948058882288,301,2.1469335215555,MNAR,brms,144
y_noMiss,0.2116453859312519,1.198376489909745,-2.101106821524771,2.571570076722513,302,0.26089034141891787,MNAR,brms,144
y_noMiss,0.38736289675769925,1.2103211377104386,-2.0079816307082368,2.6823898273366287,303,0.9391529096414151,MNAR,brms,144
y_noMiss,1.2574279021486519,1.2033027112912347,-1.0835505247599737,3.635748927040162,304,-0.32708198721645354,MNAR,brms,144
y_noMiss,1.9222650866909468,1.2023371818898287,-0.4437617283602434,4.27831102291132,305,1.8855067236599115,MNAR,brms,144
y_noMiss,1.3052680480104348,1.2123423172623855,-1.0328437823023895,3.667402662597101,306,1.2586116212921346,MNAR,brms,144
y_noMiss,1.4313348401808164,1.2110493190978364,-0.986147910994371,3.745456238499375,307,0.39356643059931185,MNAR,brms,144
y_noMiss,1.024520789502894,1.2190428863462455,-1.3598454805267,3.398794633659574,308,-1.1520370150760655,MNAR,brms,144
y_noMiss,0.0826185274343148,1.1935072235634627,-2.2493335769653653,2.4213181185759685,309,-1.4472462016932548,MNAR,brms,144
y_noMiss,0.500342683521434,1.1946776592768573,-1.855633533988485,2.84766330782533,310,2.3929402822359642,MNAR,brms,144
y_noMiss,0.6898771013322939,1.2106626264049936,-1.6644936992074753,2.9953060866206713,311,-0.6896171247634804,MNAR,brms,144
y_noMiss,1.4131654644840534,1.2136551958782338,-1.0152064673037988,3.7919164649445998,312,1.8946686050186325,MNAR,brms,144
y_noMiss,1.2534366649336173,1.2067657739771072,-1.0679584111282996,3.621532428593501,313,0.22362110192564655,MNAR,brms,144
