missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.1065967375416859,0.8386005522753911,-0.5165256963979451,2.7681495100004994,292,0.3484201701520768,MNAR,brms,438
propMissAct_0.17,1.6125793825228756,0.9500715496436344,-0.26997908859481806,3.490401820108545,293,0.6179739990176815,MNAR,brms,438
propMissAct_0.17,1.011523382352534,0.9840276692250486,-0.9052739885364006,2.939293350670611,294,-0.1600355214129856,MNAR,brms,438
propMissAct_0.17,0.9694238834300412,0.9889653458502577,-0.9576947945234753,2.8910448201805186,295,0.4577274072481117,MNAR,brms,438
propMissAct_0.17,1.5965842548257723,0.9930847485458358,-0.3718394093120959,3.5560173775128665,296,-0.5675258436942447,MNAR,brms,438
propMissAct_0.17,1.555900871992831,0.989281510243273,-0.38792748821604395,3.5036425670724496,297,-1.0229859298310515,MNAR,brms,438
propMissAct_0.17,1.342891357528514,0.9828463769819588,-0.5321532440759048,3.2610274263965864,298,-1.0734233831609314,MNAR,brms,438
propMissAct_0.17,1.167146996477507,0.987182617750266,-0.7770855580753631,3.1150004151740402,299,-2.5977586090934395,MNAR,brms,438
propMissAct_0.17,1.5908697231223643,0.9835756103185351,-0.34564840563912735,3.5284744914623176,300,-1.6955615384968485,MNAR,brms,438
propMissAct_0.17,1.401284830057588,0.9877690167221976,-0.5325279969843093,3.365457399697362,301,-1.4241920535662937,MNAR,brms,438
propMissAct_0.17,1.414959840846422,0.9934546198039425,-0.5368023637858277,3.329405272995931,302,-0.50187101105253,MNAR,brms,438
propMissAct_0.17,1.99526093687,1.0004813959666543,0.06641296074198563,4.013178032578618,303,0.07397229410967654,MNAR,brms,438
propMissAct_0.17,1.3743222471921632,0.9900296542586056,-0.5941413315810133,3.2910901073158643,304,0.5119582915968292,MNAR,brms,438
propMissAct_0.17,1.5586153200964217,1.0043609737747294,-0.4138110632944208,3.5529200639413663,305,1.9026311040656378,MNAR,brms,438
propMissAct_0.17,0.9835607692532911,0.9926597482016338,-1.003759299379229,2.9363053898783713,306,1.5760338860588652,MNAR,brms,438
propMissAct_0.17,1.1757501463947377,0.9935667431519495,-0.7368423734258026,3.109315791356843,307,2.6582723980202063,MNAR,brms,438
propMissAct_0.17,1.0255151751672797,0.9958274361940677,-0.9556280346476597,2.9244112650427123,308,0.9856296348533199,MNAR,brms,438
propMissAct_0.17,1.185039039463259,0.9884473673660136,-0.7414179656897049,3.1032215245410373,309,0.21545275407964148,MNAR,brms,438
propMissAct_0.17,1.235149874643468,1.0036399625264678,-0.7725687032992551,3.1842515896159815,310,1.545046910429288,MNAR,brms,438
propMissAct_0.17,1.6966640914195423,1.0018294611574694,-0.23151786301195743,3.6854261512344593,311,1.5421531095770928,MNAR,brms,438
propMissAct_0.17,1.3317687058656154,0.9879564576532008,-0.5955103872379657,3.2755733709546404,312,1.6647406784896024,MNAR,brms,438
