missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.1710015788779256,0.8356170726994366,-1.4556911685350447,1.8098340312545076,292,0.7801960798817562,MNAR,brms,429
propMissAct_0.18,2.4474844469738,0.8509450317284133,0.7664028973860291,4.112931227864846,293,-0.1706200881908163,MNAR,brms,429
propMissAct_0.18,1.246975777597294,0.8465912975643931,-0.4046476838788724,2.923048132155252,294,2.1971702318783546,MNAR,brms,429
propMissAct_0.18,0.03359595223396646,0.8434481496852708,-1.627125256035579,1.7027872590960689,295,0.02960149592668848,MNAR,brms,429
propMissAct_0.18,-0.59116197631559,0.8589080247281912,-2.2830482122341436,1.0687166618139199,296,3.3600687295753247,MNAR,brms,429
propMissAct_0.18,-1.2188612608896632,0.8476311241196975,-2.901201099764375,0.4341664736691247,297,2.358646548792784,MNAR,brms,429
propMissAct_0.18,0.4454436215995419,0.8542631394906287,-1.2002752526064282,2.112188613969665,298,1.6007370585164502,MNAR,brms,429
propMissAct_0.18,-0.14866124250419258,0.8434305592819853,-1.7944950826141581,1.5474416296601583,299,-2.4983267463608616,MNAR,brms,429
propMissAct_0.18,0.9789948920273099,0.8447562266465702,-0.7168027646619844,2.6224084599216697,300,-0.40396956088872216,MNAR,brms,429
propMissAct_0.18,2.048732638984671,0.8555956667243546,0.3769099827909397,3.735531715177718,301,-0.7213903862512934,MNAR,brms,429
propMissAct_0.18,2.1855933998890844,0.842073780054691,0.5408553030690734,3.824352265594629,302,0.6464800975146787,MNAR,brms,429
propMissAct_0.18,0.5213917019247172,0.8695597279666645,-1.2169429053812333,2.197892693764734,303,2.2650428216025267,MNAR,brms,429
propMissAct_0.18,0.3746201004666029,0.8471750275794662,-1.297456511479822,2.023580155245692,304,0.2678398673794789,MNAR,brms,429
propMissAct_0.18,-1.2468378713242785,0.8634733574775095,-2.917004019173624,0.45971811366222703,305,3.9754533955693008,MNAR,brms,429
propMissAct_0.18,1.1765001438911393,0.8597325067516566,-0.49266970457917875,2.859507089391981,306,-1.3494037213823526,MNAR,brms,429
propMissAct_0.18,0.44476396142470553,0.8436329932534439,-1.2449753134379515,2.076996352624725,307,0.9047236199480924,MNAR,brms,429
propMissAct_0.18,1.5678576477535886,0.8521605654299821,-0.09434068594425421,3.2514348706286627,308,-0.5909573307921208,MNAR,brms,429
propMissAct_0.18,2.875319803363424,0.8544528658704794,1.1721468747351294,4.5590544627925205,309,2.4784795130788435,MNAR,brms,429
propMissAct_0.18,2.0600323568627092,0.842218367946822,0.38406062889039155,3.71993807774825,310,-1.0112574242808852,MNAR,brms,429
propMissAct_0.18,0.6581433181294208,0.856484130385496,-1.0232261076427773,2.3519983092886663,311,1.3274979204186659,MNAR,brms,429
propMissAct_0.18,0.1590594909940821,0.8444210010366262,-1.4834218638930932,1.8025507820966926,312,-1.7495063865120548,MNAR,brms,429
propMissAct_0.18,0.9178556768979227,0.8544938513637436,-0.7346468177543984,2.6058983192718417,313,-3.205854134781168,MNAR,brms,429
propMissAct_0.18,1.756420476714714,0.8517105058958566,0.10568314156866267,3.4229618080892434,314,2.505232595869364,MNAR,brms,429
propMissAct_0.18,2.4739964027083845,0.8460218187759097,0.7829309949445408,4.144085223640056,315,-0.9568112152319208,MNAR,brms,429
propMissAct_0.18,1.9747940089854972,0.8464201112018103,0.2915282144056518,3.619525183285018,316,-0.2087512081941454,MNAR,brms,429
propMissAct_0.18,1.0152191088136662,0.8429882298569025,-0.6689015688032796,2.6267867621989502,317,3.417448518597379,MNAR,brms,429
propMissAct_0.18,1.5809199425805043,0.8583369414935962,-0.10016107135290943,3.242804689379944,318,1.1153485344011314,MNAR,brms,429
propMissAct_0.18,1.7310167892119381,0.8427795611594008,0.05922402825582858,3.349617702151667,319,5.871088650138637,MNAR,brms,429
propMissAct_0.18,-0.9513832402952809,0.8519184836772288,-2.642608201151479,0.6902236507187066,320,2.5236977624744625,MNAR,brms,429
propMissAct_0.18,1.6086389696694008,0.8561778169279075,-0.07654641674365935,3.271724645551668,321,4.943322184760237,MNAR,brms,429
propMissAct_0.18,1.7303893196473232,0.8523779779041725,0.029276408540274634,3.378279728827722,322,-0.6150025289293932,MNAR,brms,429
propMissAct_0.18,4.398805986185237,0.8727462201596684,2.6885290360578127,6.116930210850626,323,0.2341844756765592,MNAR,brms,429
propMissAct_0.18,0.6668505199460089,0.8600188774856626,-1.0260091888837843,2.3437170533322944,324,1.9338147583120318,MNAR,brms,429
propMissAct_0.18,2.004532532660202,0.8542909242608341,0.3279204457021712,3.664931940490437,325,2.3466248035381794,MNAR,brms,429
propMissAct_0.18,-0.7847499788906774,0.8568932159690104,-2.4302687129141924,0.880346320364751,326,0.27453713877586416,MNAR,brms,429
propMissAct_0.18,1.0992794626322684,0.8515375308766813,-0.5968043830987577,2.7831366781214566,327,-1.0123617212386649,MNAR,brms,429
propMissAct_0.18,1.5251695744241978,0.852405361777209,-0.18045502339496508,3.2210428355163647,328,0.225745895821857,MNAR,brms,429
propMissAct_0.18,1.024137343155321,0.8612898748759191,-0.6537760260498644,2.705519004879629,329,1.2005036201265762,MNAR,brms,429
propMissAct_0.18,1.7591564907700057,0.8506375167214153,0.07723544036697214,3.427208427731314,330,0.6000463164231044,MNAR,brms,429
propMissAct_0.18,-0.48875384003366495,0.8554147634022145,-2.1959283407722374,1.197755673169656,331,-1.4145029482873335,MNAR,brms,429
propMissAct_0.18,-0.3494656701678699,0.852860071655829,-2.0404835273569435,1.3209616038812062,332,3.033828173687743,MNAR,brms,429
propMissAct_0.18,2.8785754818432223,0.8689113105742464,1.164495370765582,4.5757799630665685,333,2.5055509618125162,MNAR,brms,429
