missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.3288637667479164,0.7954028788275432,-1.916713860854906,1.2122632871159797,292,-4.110245013551851,MNAR,brms,771
propMissAct_0.2,-0.013014327374706147,0.8257634236826138,-1.6019635422264369,1.6242240258872203,293,-2.9492085467455285,MNAR,brms,771
propMissAct_0.2,0.13916957236689884,0.8094955383680669,-1.46654496312157,1.7685696398373913,294,-0.4357039530460113,MNAR,brms,771
propMissAct_0.2,-0.2534933549414442,0.8155616484652218,-1.870088291640149,1.323525241555376,295,0.25167023661043864,MNAR,brms,771
propMissAct_0.2,-1.104038080151701,0.8103361062425413,-2.6434982130822893,0.47667024248751283,296,-1.378378260698353,MNAR,brms,771
propMissAct_0.2,-1.2888095201462495,0.819517511282595,-2.869127362884995,0.31021463496966345,297,-0.713578998002572,MNAR,brms,771
propMissAct_0.2,-0.4851342326808625,0.8090178245712312,-2.0675073343599624,1.1371465829640035,298,-0.7195377299206331,MNAR,brms,771
propMissAct_0.2,-0.516259807649257,0.8180531803823609,-2.140069317762769,1.095350571007473,299,-1.2620676728413476,MNAR,brms,771
propMissAct_0.2,-0.49822288407700815,0.8219143612586572,-2.101533021525478,1.1384806056653902,300,-0.20540963306624282,MNAR,brms,771
propMissAct_0.2,0.07224238842398571,0.8025335531061448,-1.5333454934386124,1.666359240103681,301,1.0966392969280472,MNAR,brms,771
propMissAct_0.2,0.09324066123601937,0.8136252308068307,-1.4778272154509953,1.6914961370104804,302,1.8537131181690025,MNAR,brms,771
propMissAct_0.2,-1.0733008298602082,0.8257896907106029,-2.70207241184034,0.5265379523324539,303,-2.092474920938957,MNAR,brms,771
propMissAct_0.2,-0.553015159233824,0.8082101906994077,-2.127755758361985,1.0665854674152049,304,-1.5802535622749558,MNAR,brms,771
propMissAct_0.2,-1.3278025660725599,0.8151386880734021,-2.9286377128110646,0.2553885130673888,305,-0.25229740635469994,MNAR,brms,771
propMissAct_0.2,0.15157722516577637,0.8184138908772901,-1.4652379800591038,1.724976196451419,306,-2.091342997520045,MNAR,brms,771
propMissAct_0.2,-0.29238956217351125,0.8070496068075004,-1.8641126359023925,1.3099461849553287,307,0.519721655544864,MNAR,brms,771
propMissAct_0.2,0.26085585748219453,0.8089361060255954,-1.2777251317779035,1.861879183482937,308,0.8526773541252244,MNAR,brms,771
propMissAct_0.2,0.5830133578366935,0.8241448052124145,-1.009012729172182,2.2259649696773876,309,-1.5765952093527136,MNAR,brms,771
propMissAct_0.2,0.25683762385653985,0.809933289812525,-1.3217552774574333,1.8387049813658187,310,-0.22821638299797875,MNAR,brms,771
propMissAct_0.2,-0.7422427687518323,0.8019441017704069,-2.3023978751537393,0.8059319565087657,311,-1.7394188966282034,MNAR,brms,771
propMissAct_0.2,-0.5854340897131289,0.8111686242824898,-2.154447825545111,0.989864146565761,312,2.1854830260596327,MNAR,brms,771
propMissAct_0.2,-0.07131759611340754,0.808507348610754,-1.6814351084758148,1.5071326545403414,313,0.9492918956142125,MNAR,brms,771
propMissAct_0.2,0.3002127432243338,0.8176035426056526,-1.327165787646977,1.8849056960298238,314,0.13896766998427545,MNAR,brms,771
propMissAct_0.2,0.23207962516318792,0.8200318554073064,-1.3657665454003964,1.819714057589445,315,-1.5203312613564164,MNAR,brms,771
propMissAct_0.2,0.12684677095914473,0.8076659409504385,-1.4328883530987184,1.7287721375228657,316,0.023221702107549078,MNAR,brms,771
propMissAct_0.2,-0.17048609510382853,0.8026611506040576,-1.7123015409480988,1.4087559597087451,317,2.460474750712284,MNAR,brms,771
propMissAct_0.2,-0.15203267357056344,0.8116732011006402,-1.749865354070057,1.4513497625035627,318,-3.3666587263299714,MNAR,brms,771
propMissAct_0.2,0.23258807960152542,0.7959146112672021,-1.2906702127748504,1.815381314421107,319,-0.7966489704769243,MNAR,brms,771
propMissAct_0.2,-0.7076585764388605,0.8187067152013225,-2.313251430028739,0.8783348696565595,320,0.48561617487490744,MNAR,brms,771
propMissAct_0.2,-0.07734752856645981,0.8126852124286926,-1.6745801354385148,1.5109356732387706,321,-1.4317193512727582,MNAR,brms,771
propMissAct_0.2,-0.08996688506087187,0.8155096235046971,-1.6683242128397116,1.4950666694644676,322,2.3065690007767694,MNAR,brms,771
propMissAct_0.2,0.9902712310054346,0.8227217880505187,-0.6046515263184656,2.617148408333188,323,-0.761531399523262,MNAR,brms,771
propMissAct_0.2,0.07136319679796962,0.8241176221770468,-1.5349131226913382,1.681989707133202,324,0.26040111733796817,MNAR,brms,771
propMissAct_0.2,0.4505510694128526,0.8137546660025018,-1.1117981860034714,2.0519374204815777,325,-0.802766048706854,MNAR,brms,771
propMissAct_0.2,-0.8647346032638296,0.8104512270461767,-2.460686014175236,0.7259286974318891,326,-1.7767477266302487,MNAR,brms,771
propMissAct_0.2,-0.5216987222193171,0.8142832347567017,-2.1099404494418637,1.083699805973541,327,-1.6832733036527523,MNAR,brms,771
propMissAct_0.2,-0.51853941082691,0.8151364979601884,-2.1385090006729692,1.0729639521863272,328,-0.5169104859580755,MNAR,brms,771
propMissAct_0.2,0.402609713627811,0.8146771170980486,-1.1904508179992428,1.9885975305738977,329,1.0639457326917474,MNAR,brms,771
propMissAct_0.2,-0.18864114687841982,0.8095211000720329,-1.7837548320740757,1.3973503901988238,330,0.7284416059834542,MNAR,brms,771
propMissAct_0.2,-1.1098941198506593,0.8036183608337318,-2.685729601354524,0.46115471205238306,331,0.8191116708324881,MNAR,brms,771
propMissAct_0.2,-0.7039585233450212,0.8227322531072543,-2.3041029266469915,0.9135265926730534,332,-1.194159050857557,MNAR,brms,771
propMissAct_0.2,0.1776589147689528,0.8209787864102335,-1.3920781074176383,1.7787939021934895,333,2.338923043597823,MNAR,brms,771
propMissAct_0.2,-0.3590909642089649,0.8098461580903058,-1.9366025901529433,1.2166770624985082,334,-0.9759894228214294,MNAR,brms,771
propMissAct_0.2,-0.2539567408350646,0.8117406694965731,-1.8549526695599523,1.3487132062888239,335,-3.4879833352423932,MNAR,brms,771
propMissAct_0.2,-0.01688491985643243,0.7956377293782086,-1.559880674116591,1.51241304523763,336,0.3441967218528734,MNAR,brms,771
propMissAct_0.2,0.2568075529162786,0.8169455236550334,-1.3760269744850868,1.8521616715793012,337,-1.4485889183726648,MNAR,brms,771
propMissAct_0.2,-0.21112731234413756,0.7980093717901702,-1.7365976870948356,1.3869494033285779,338,2.181788490851777,MNAR,brms,771
propMissAct_0.2,-0.015302176760364368,0.8033395766602908,-1.59068034536203,1.5586158695215795,339,0.25349384847668605,MNAR,brms,771
