missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.5231344551682229,0.8130362536706546,-1.074861710365051,2.0813101368200866,292,0.8957464158200193,MNAR,brms,22
propMissAct_0.17,-0.7330556935941409,0.8292359382238875,-2.352884567721203,0.8979724121237446,293,1.006251179579209,MNAR,brms,22
propMissAct_0.17,-0.2606541567826304,0.8274907699479219,-1.8847680069367958,1.3787875498558346,294,0.4413479903009025,MNAR,brms,22
propMissAct_0.17,0.5228067808119875,0.8291248478483033,-1.0903196200098304,2.149134661375208,295,0.7437710805248439,MNAR,brms,22
propMissAct_0.17,1.311359941747191,0.839284033223229,-0.35492416630885204,2.9498502629964896,296,0.03858293180989347,MNAR,brms,22
propMissAct_0.17,1.700574508142822,0.8412739228408167,0.09372478128500435,3.3528505859981084,297,1.6685942078815676,MNAR,brms,22
propMissAct_0.17,0.4853012104337977,0.8155739038492468,-1.0906968773746928,2.108729638592414,298,0.1715670918817857,MNAR,brms,22
propMissAct_0.17,0.7678506750210684,0.8192733675702114,-0.8467078291343375,2.422141740554684,299,2.1994799377177428,MNAR,brms,22
propMissAct_0.17,0.24063996475630378,0.8227227170546555,-1.36407337302142,1.825744069721809,300,-2.4626397899767163,MNAR,brms,22
propMissAct_0.17,-0.6004754850677578,0.8134803176275098,-2.201091637746208,1.0103192646615786,301,0.9844718669732511,MNAR,brms,22
propMissAct_0.17,-0.6524012900633652,0.8257783299204109,-2.2716081885393735,0.9549624345350157,302,0.23241504680999503,MNAR,brms,22
propMissAct_0.17,0.7752942170135132,0.8379440972038771,-0.8739023963617849,2.3840255604912466,303,0.9038636845202622,MNAR,brms,22
propMissAct_0.17,0.521176865767539,0.8181902939076058,-1.057666640067697,2.1253125933335086,304,-1.463062012516119,MNAR,brms,22
propMissAct_0.17,1.7160563425531965,0.8402864161569548,0.05782482089401527,3.381478942597335,305,-2.3791846919126707,MNAR,brms,22
propMissAct_0.17,-0.2275943422409254,0.8271537966961708,-1.8654651713314139,1.3837878195640911,306,0.9374589888705629,MNAR,brms,22
propMissAct_0.17,0.38914831395194455,0.8118116035484915,-1.1891649522210501,1.9517926871702016,307,-1.6823378139470733,MNAR,brms,22
propMissAct_0.17,-0.4575709508600362,0.8228723605389233,-2.071784726425328,1.1511755318517471,308,0.19290979438479705,MNAR,brms,22
propMissAct_0.17,-1.2482785556668734,0.8242765390943068,-2.8588215147525657,0.3380914186257932,309,1.2725290256660595,MNAR,brms,22
propMissAct_0.17,-0.6781964731961697,0.8135803561850923,-2.2650326604450495,0.9652438344869251,310,1.2577840618255856,MNAR,brms,22
propMissAct_0.17,0.5111357751595482,0.8233670452843315,-1.1171709466600426,2.1424850767276147,311,-2.3238762640406834,MNAR,brms,22
propMissAct_0.17,0.6585209603875105,0.8275576957804353,-0.9886058471679094,2.2738072966236236,312,1.5026504368690956,MNAR,brms,22
propMissAct_0.17,0.018389251470602205,0.819433526348207,-1.5437504996337992,1.6149247983059452,313,-0.22713261150450115,MNAR,brms,22
propMissAct_0.17,-0.58013710648703265,0.8293425499741888,-2.216992881117921,1.060419247495212,314,-0.9437630603141962,MNAR,brms,22
propMissAct_0.17,-0.868194835474262,0.8309885599678772,-2.4942154478059786,0.7495788851426782,315,0.5180829564504869,MNAR,brms,22
propMissAct_0.17,-0.5757962064798109,0.821890192670748,-2.1780454914713556,1.043677852168307,316,-0.8115136122695542,MNAR,brms,22
propMissAct_0.17,0.024500377118799394,0.8342419069489561,-1.5927434304763364,1.6618465129708115,317,0.7614136220850866,MNAR,brms,22
propMissAct_0.17,-0.21987702430874317,0.8231036015739751,-1.8219076814852004,1.3974940545762626,318,2.4239341159881347,MNAR,brms,22
propMissAct_0.17,-0.5286234378388885,0.8272299883404993,-2.156586544671403,1.104220750014785,319,-0.08585846554575496,MNAR,brms,22
propMissAct_0.17,1.2470832392869993,0.8252861008819992,-0.36548618930578425,2.8703666870350606,320,0.5970768963903237,MNAR,brms,22
propMissAct_0.17,-0.31514739852031376,0.8198839845086476,-1.9252238286458794,1.2943573154313097,321,-1.2297372156510153,MNAR,brms,22
propMissAct_0.17,-0.35693064306246197,0.8133548302305137,-1.928804683988795,1.2600043191124062,322,1.8908599196359364,MNAR,brms,22
propMissAct_0.17,-2.197178409738546,0.8472340295807358,-3.860451988980213,-0.52536037994143725,323,-0.20686800781564418,MNAR,brms,22
propMissAct_0.17,0.059037234983094246,0.8267676250782408,-1.5794562187542234,1.6877199547467596,324,0.2619088213106399,MNAR,brms,22
propMissAct_0.17,-0.789126262036368,0.8327868276718027,-2.403293184778274,0.8504530524279468,325,3.531193673496467,MNAR,brms,22
propMissAct_0.17,1.2535753152270208,0.8409333991872213,-0.40300678946404017,2.8905380854516696,326,3.035536801893711,MNAR,brms,22
propMissAct_0.17,0.21153486361216733,0.8319262170273216,-1.4098696372184714,1.8291652704150194,327,3.4788702197923937,MNAR,brms,22
propMissAct_0.17,-5.899584125101087e-4,0.8258489828310509,-1.666443913262916,1.6093753514425642,328,0.4427844375388983,MNAR,brms,22
propMissAct_0.17,-0.27351610966644985,0.8338363933710126,-1.9387641148424157,1.3787203348327328,329,0.3228826706402908,MNAR,brms,22
propMissAct_0.17,-0.3139547051735924,0.8142066182723618,-1.9557217786357324,1.2947641048603113,330,2.318018280052675,MNAR,brms,22
propMissAct_0.17,1.2491981410508417,0.8263184100137876,-0.37032871226416664,2.825110116439395,331,-0.07688952133009841,MNAR,brms,22
propMissAct_0.17,0.9639171197230354,0.8289362526722245,-0.6514472878428467,2.602622926066453,332,-0.9455252052101686,MNAR,brms,22
propMissAct_0.17,-1.040562307123667,0.8298816705805689,-2.627211119677355,0.5815721524604923,333,-1.749813284002796,MNAR,brms,22
propMissAct_0.17,0.6735631782511684,0.8137679764993212,-0.9195080581944642,2.2706872240843228,334,-0.8915341984827434,MNAR,brms,22
propMissAct_0.17,0.4480654357419289,0.8198527754501544,-1.157374038585715,2.0824532187437748,335,-1.7577879405537562,MNAR,brms,22
propMissAct_0.17,-0.0926167662485736,0.8083663079959056,-1.6849330177413175,1.478495110121848,336,-3.3849978209956824,MNAR,brms,22
propMissAct_0.17,-0.8187525707652921,0.8230537910166351,-2.4276077397054707,0.7987432514711966,337,0.005362076657075443,MNAR,brms,22
propMissAct_0.17,0.12582849479124036,0.8222883865967849,-1.504299198796829,1.7425880895302555,338,-2.3889535143603102,MNAR,brms,22
propMissAct_0.17,0.13988486720301302,0.8309490006678196,-1.4534948800766887,1.7865260308406323,339,-0.26872210962204524,MNAR,brms,22
propMissAct_0.17,-0.8416034669609248,0.8288363413856773,-2.457113211308145,0.7976791766444884,340,1.3595490354137374,MNAR,brms,22
propMissAct_0.17,-0.11842481289497606,0.8270710067412218,-1.7399966023459843,1.516102291358688,341,-2.887980716952491,MNAR,brms,22
propMissAct_0.17,-0.3935420708938042,0.8307944237227818,-2.0052563127824405,1.247044768716722,342,-0.1822519499702967,MNAR,brms,22
propMissAct_0.17,0.23028397737177603,0.8156841849537285,-1.3662230926208674,1.8272590309263395,343,0.6114332875045578,MNAR,brms,22
propMissAct_0.17,-0.23610149930289254,0.8272444727262749,-1.870724711990149,1.3777059125012503,344,0.8397222194748963,MNAR,brms,22
propMissAct_0.17,-1.2761148246248026,0.8294627790314559,-2.8961529386126643,0.3313147643862552,345,0.5630739404707104,MNAR,brms,22
propMissAct_0.17,-0.15202641098106928,0.8066513070309674,-1.721168304974612,1.4285092275821016,346,-3.5967664036764297,MNAR,brms,22
propMissAct_0.17,-1.7442133959429285,0.827363597316653,-3.3535660552310946,-0.10805010478309943,347,-2.9894300441793087,MNAR,brms,22
propMissAct_0.17,-0.18194243603580634,0.8128494874160108,-1.7601531017998517,1.4211525205139965,348,-0.4369390185818569,MNAR,brms,22
propMissAct_0.17,-0.30803341347844554,0.8319890564623453,-1.9343079186262528,1.3006043030993857,349,0.046936459162828625,MNAR,brms,22
propMissAct_0.17,0.7112294955469883,0.8216402680337287,-0.912100912147959,2.316008026417947,350,-2.111752260697804,MNAR,brms,22
propMissAct_0.17,-0.6780854242086239,0.8286571989902495,-2.2958568942009716,0.9766235441165046,351,0.037217352791374586,MNAR,brms,22
propMissAct_0.17,0.09070360223215583,0.8307448136813278,-1.5303137654627181,1.7040443871071471,352,-1.6994524831844053,MNAR,brms,22
propMissAct_0.17,-1.159963926641448,0.828188300696766,-2.757305340857359,0.47707864212331286,353,0.7422848726129745,MNAR,brms,22
