missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.522485573012809,0.8545121361787911,-3.202690371857033,0.13697330779488473,292,-4.454291465945837,MNAR,brms,755
propMissAct_0.17,-1.1549207011577993,0.8744868136764135,-2.892038991261196,0.5638892715544092,293,-5.761603543803467,MNAR,brms,755
propMissAct_0.17,-3.0103034560786797,0.8777466743175186,-4.747911945503294,-1.2870435880445183,294,-2.0803040053314574,MNAR,brms,755
propMissAct_0.17,-2.0081695593227353,0.8689153752133623,-3.725983808102407,-0.3016588769959027,295,2.071031225175671,MNAR,brms,755
propMissAct_0.17,1.6711425848583286,0.8877654247449813,-0.12108973807977312,3.413388337384923,296,-2.9719815958577143,MNAR,brms,755
propMissAct_0.17,2.061165907244573,0.882589542039188,0.34926748081668707,3.829895964221372,297,0.3272765555590922,MNAR,brms,755
propMissAct_0.17,-0.5601788207752555,0.860534827418989,-2.264669864690529,1.1308554892677638,298,0.4989864710549734,MNAR,brms,755
propMissAct_0.17,-0.9993678453843403,0.8571581997399425,-2.6880589675106465,0.6586243973409366,299,0.12056970376374476,MNAR,brms,755
propMissAct_0.17,0.09115492873042942,0.8555145456223496,-1.5541863756445569,1.8029964727574868,300,-0.27196839893603675,MNAR,brms,755
propMissAct_0.17,-1.9343676518890909,0.8586746545806976,-3.607134332977825,-0.24188633040206825,301,-1.4678313476541387,MNAR,brms,755
propMissAct_0.17,-1.8373764907942631,0.865450814360618,-3.5565283924055078,-0.14973553263079722,302,-2.3388400793848514,MNAR,brms,755
propMissAct_0.17,2.641826868772139,0.8874786306672775,0.8687649073913879,4.354919422374195,303,0.8558045542395751,MNAR,brms,755
propMissAct_0.17,-0.3743016710071254,0.8575708040542266,-2.038326398791227,1.322283618681602,304,-0.9130276957092487,MNAR,brms,755
propMissAct_0.17,2.134620817382574,0.8751858504182515,0.4089271020514106,3.819126517667531,305,-0.9894322339852446,MNAR,brms,755
propMissAct_0.17,-3.1492751259491,0.856644969979889,-4.818796075289489,-1.464642132387338,306,-5.133612810795728,MNAR,brms,755
propMissAct_0.17,-1.4326221595185156,0.8642763917092187,-3.108621261188192,0.28361041386352726,307,-1.1874182844565078,MNAR,brms,755
propMissAct_0.17,-3.317897805499526,0.8791095317785632,-5.0940761531279435,-1.637638866273101,308,-0.47423535156285423,MNAR,brms,755
propMissAct_0.17,-3.7370050987300547,0.8767694854468048,-5.455993833521302,-2.0153097352615994,309,1.3388842880596235,MNAR,brms,755
propMissAct_0.17,-2.754599830373772,0.8622018231265102,-4.479018288157264,-1.0617057994294905,310,-3.499121209997412,MNAR,brms,755
propMissAct_0.17,0.9858989826636206,0.8624313726112094,-0.6905619459158184,2.651870314997881,311,-1.9371247653691728,MNAR,brms,755
propMissAct_0.17,-0.39427838944516375,0.8614044067099951,-2.0956235279982147,1.2370915336730908,312,-2.647050712574976,MNAR,brms,755
propMissAct_0.17,-2.2086252429359723,0.8623457382729199,-3.862287010889875,-0.47310669250244564,313,-7.9976804699349575,MNAR,brms,755
propMissAct_0.17,-3.29519742483131,0.8712542063896216,-5.003617761258745,-1.5872390731769659,314,-0.536885687721474,MNAR,brms,755
propMissAct_0.17,-2.220062388890946,0.8552659242483884,-3.9141297800530914,-0.5470616230835137,315,1.0129016477544925,MNAR,brms,755
propMissAct_0.17,-2.2083271280465917,0.8624986025163194,-3.9172392510363223,-0.46767440183304837,316,-4.63644305686642,MNAR,brms,755
propMissAct_0.17,-1.6559183394646866,0.8712404142139023,-3.3812530878343288,0.05034759520526328,317,-1.508302462098586,MNAR,brms,755
propMissAct_0.17,-1.2214488206162986,0.8698914081293828,-2.922170828469689,0.46272100650259973,318,-0.7913902606610959,MNAR,brms,755
propMissAct_0.17,-2.9292793531810166,0.8547952010658538,-4.563114004058599,-1.223787736953469,319,-3.510288013658182,MNAR,brms,755
propMissAct_0.17,-0.7262798807736793,0.8519133982842528,-2.3889296094036907,0.9565891046813707,320,-0.5413308457906405,MNAR,brms,755
propMissAct_0.17,-1.562297891645527,0.8530982789731661,-3.274902839233172,0.09104419461784857,321,0.6133150131698242,MNAR,brms,755
propMissAct_0.17,-1.3605068096322277,0.8543114782528181,-3.0200582480277127,0.30123320146547133,322,-0.4648035087703018,MNAR,brms,755
propMissAct_0.17,-4.361297763939429,0.8848528700136619,-6.0824540807148955,-2.641300577036147,323,-1.9195119642608076,MNAR,brms,755
propMissAct_0.17,-3.163341709366688,0.872833415214168,-4.936653879020625,-1.501334634616087,324,-2.605676750591319,MNAR,brms,755
propMissAct_0.17,-3.8916551794228367,0.8759396958630369,-5.6283218199051905,-2.1675740069051828,325,-1.9836675363540763,MNAR,brms,755
propMissAct_0.17,0.2190753833288303,0.8602001060974517,-1.4715524527254376,1.8974687522038607,326,-6.4924696246572715,MNAR,brms,755
propMissAct_0.17,0.3134012530581501,0.8671628218335309,-1.391121079347121,2.0229880344728675,327,-0.4057755384159288,MNAR,brms,755
