missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5288281546150754,1.0677111570731939,-2.575418718298074,1.5895459546301893,292,-0.5928661869943346,MNAR,brms,886
y_noMiss,-0.001747328707594079,1.0756197692262301,-2.1102042003601564,2.108986634094277,293,-0.6302271986659788,MNAR,brms,886
y_noMiss,-0.9520386423190501,1.0757345002599032,-3.1449183721095197,1.112523585096939,294,-0.9604287040492516,MNAR,brms,886
y_noMiss,-0.7488302674901677,1.0698057589879808,-2.797930376035112,1.351623934061826,295,-0.5063184116886833,MNAR,brms,886
y_noMiss,0.6060349972688235,1.0773492107285592,-1.5205696150888732,2.7190081119842517,296,0.3515872911301001,MNAR,brms,886
y_noMiss,0.6791448037742213,1.073894170861633,-1.4423450645469231,2.7791213011857256,297,-1.0665418499920638,MNAR,brms,886
y_noMiss,-0.10082259572496828,1.0638793880236015,-2.1956025905879177,2.007615584871591,298,0.3989491325317479,MNAR,brms,886
y_noMiss,-0.3731808896110135,1.071389944169371,-2.4894695210853897,1.6894784815195893,299,-0.34918082560241825,MNAR,brms,886
y_noMiss,0.23871898233347522,1.0710352164765986,-1.8410130243985556,2.3507720219125168,300,1.568091314669167,MNAR,brms,886
y_noMiss,-0.3944478331189323,1.0744023171071473,-2.4761455472932856,1.714988487370376,301,-0.9299298621241036,MNAR,brms,886
y_noMiss,-0.32841269870925766,1.0615856725590733,-2.4452305793913562,1.7284248116169334,302,0.049005890374085315,MNAR,brms,886
y_noMiss,1.181195666576636,1.0690960041012887,-0.9187149029411045,3.280885989910132,303,-0.9924223109903563,MNAR,brms,886
y_noMiss,-0.04284895977518796,1.0699225865778907,-2.1397864279046725,2.085390404582907,304,-2.5963341865174554,MNAR,brms,886
y_noMiss,0.68451574400414,1.0758379203009711,-1.4342133368063397,2.803357213347073,305,-0.7728472935489972,MNAR,brms,886
y_noMiss,-1.0271669147847076,1.0853086135203678,-3.128593184802174,1.1074535294688579,306,-1.1699968439166675,MNAR,brms,886
y_noMiss,-0.4747912417542618,1.06533962095338,-2.595247602355149,1.5750855156295958,307,0.4907740176788967,MNAR,brms,886
y_noMiss,-1.015077336227775,1.070222790390861,-3.1450185988130066,1.0867611996205375,308,-0.44427318450004816,MNAR,brms,886
y_noMiss,-0.9946175140708139,1.0691995086056434,-3.1051674517260652,1.1519596434530897,309,-0.18846594777673664,MNAR,brms,886
y_noMiss,-0.7103313162580919,1.0722919035406981,-2.8021512926052607,1.3922095347008197,310,-0.9131238201418284,MNAR,brms,886
y_noMiss,0.5388075743238084,1.0779102591726786,-1.5707310221671846,2.636857380437264,311,-0.9742239395726282,MNAR,brms,886
y_noMiss,-0.1152009050884355,1.067794145352632,-2.175611756676866,2.0128167381133295,312,-0.2914506797376957,MNAR,brms,886
y_noMiss,-0.7079337396638009,1.0602383796029802,-2.7799682160307455,1.3241101081302096,313,-1.3320196876195376,MNAR,brms,886
y_noMiss,-0.9966416109172502,1.0660208727188107,-3.0871595266778873,1.1025542375083823,314,-1.106558846064469,MNAR,brms,886
y_noMiss,-0.4550089059661591,1.0761325397013364,-2.5734050031102638,1.6493622854532868,315,0.04377624704594418,MNAR,brms,886
y_noMiss,-0.5138871460041536,1.068616513351652,-2.6345275040294553,1.5812602335268122,316,-1.2914976251242336,MNAR,brms,886
y_noMiss,-0.45049741988078906,1.0738654903466947,-2.5580555720218863,1.6441409554136381,317,0.7213774889292299,MNAR,brms,886
y_noMiss,-0.1932477795341029,1.068153037292062,-2.314925257960801,1.8774333876258196,318,-0.01322696414774105,MNAR,brms,886
y_noMiss,-0.8513616935543512,1.0634948279130518,-2.911626852921361,1.192477998245056,319,-0.14662371616859793,MNAR,brms,886
y_noMiss,-0.3892001585701018,1.0709649436467377,-2.483571970059851,1.7484671816834947,320,-1.830721841129153,MNAR,brms,886
y_noMiss,-0.32056264666456913,1.0850750087915637,-2.4583040829740015,1.83300039622062,321,-0.4561497856216307,MNAR,brms,886
y_noMiss,-0.2469266649091614,1.0775120920670398,-2.3824166602065535,1.8491056965410504,322,0.5669381066192034,MNAR,brms,886
y_noMiss,-1.01418813569022,1.0894717206970348,-3.141240417687561,1.1279676766958076,323,3.389813035493128e-4,MNAR,brms,886
y_noMiss,-1.138856072144441,1.0715208551282893,-3.2417258624203065,0.9294312451008624,324,-0.7399583118093738,MNAR,brms,886
y_noMiss,-1.2007020120338168,1.0788744292956354,-3.277104598209631,0.9246841680896989,325,-1.2996859091819875,MNAR,brms,886
y_noMiss,-0.020387962305673482,1.0708714090595841,-2.1185549468053058,2.0670308903554293,326,0.7827107844917727,MNAR,brms,886
y_noMiss,0.34373583793870754,1.0800495388913791,-1.7658895832155386,2.4817939985808577,327,-0.15803494247412778,MNAR,brms,886
y_noMiss,0.5459192830012077,1.085184355933736,-1.591346049667189,2.6352834980816127,328,-1.4771779215977712,MNAR,brms,886
y_noMiss,-1.631289620414846,1.070804779456322,-3.7748981414399334,0.456830360862356,329,-1.4062474609701539,MNAR,brms,886
y_noMiss,-0.011813706985845112,1.0766959385401718,-2.088837316276715,2.116250424569231,330,0.7634294163761333,MNAR,brms,886
y_noMiss,0.6500277499714339,1.0666942076483374,-1.4541120499508908,2.746653849485575,331,0.46295434260782303,MNAR,brms,886
y_noMiss,-0.10342281518643576,1.076154473651728,-2.218905888990673,2.012950914104018,332,1.4141704792523973,MNAR,brms,886
y_noMiss,-0.15222787256646145,1.0602482373650064,-2.2289973209497917,1.8932350860597487,333,1.6968498253810544,MNAR,brms,886
y_noMiss,-0.6804863014406131,1.0791437223939213,-2.791288530523219,1.4513986485383983,334,0.31953084871241255,MNAR,brms,886
y_noMiss,-0.6916446567830121,1.0709615529411798,-2.806674588995556,1.3839357722358547,335,-0.09213887104248247,MNAR,brms,886
y_noMiss,-0.6855799843529213,1.0619736367994106,-2.7995508695107407,1.4121600068417057,336,-1.591469624630165,MNAR,brms,886
y_noMiss,-0.6314607604299841,1.0813814429482622,-2.730617507498924,1.4427864093368727,337,-1.0921308701444046,MNAR,brms,886
y_noMiss,-0.4461876265392515,1.051809941593296,-2.503232675543026,1.6452276189346116,338,-0.9853496355011406,MNAR,brms,886
