missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.6750890524932651,0.9557180536693973,-3.5358444099663724,0.19300468736166523,292,2.691639891556636,MNAR,brms,828
propMissAct_0.17,3.2875329545060197,1.1096752471773643,1.1026805991262818,5.435277177731694,293,2.4430180920721214,MNAR,brms,828
propMissAct_0.17,-0.9958530346209752,1.1586760015842508,-3.232622383176876,1.2516329270409674,294,-0.46428284055400104,MNAR,brms,828
propMissAct_0.17,-2.428365697638138,1.166997252693244,-4.706588271624763,-0.1255687072678897,295,1.82581986442643,MNAR,brms,828
propMissAct_0.17,-0.057346995846797866,1.205737706362371,-2.4520199201846387,2.2920853100501026,296,-2.511275052294968,MNAR,brms,828
propMissAct_0.17,-0.8930971614109271,1.1909826611569747,-3.225084468911476,1.4408610950903598,297,0.49818734773969053,MNAR,brms,828
propMissAct_0.17,-0.17312298004345655,1.1831609301047943,-2.5012909836678565,2.1071334188839423,298,-0.8171136003053896,MNAR,brms,828
propMissAct_0.17,-1.8185798120088026,1.186605922070033,-4.151983188258277,0.5276609477003702,299,2.814727122050668,MNAR,brms,828
propMissAct_0.17,1.5448532454591868,1.195814570905154,-0.8601186042821553,3.8863727283022476,300,-1.0334642908595781,MNAR,brms,828
propMissAct_0.17,1.697934383183214,1.207230260597573,-0.6985912823886075,4.061357693805691,301,-0.03418293185780283,MNAR,brms,828
propMissAct_0.17,2.0118289778862297,1.182506825142293,-0.3246841593539186,4.2860704110727985,302,2.4816598812880146,MNAR,brms,828
propMissAct_0.17,3.123266922555995,1.191420372677298,0.7779264330907195,5.491497377071989,303,0.982072143366505,MNAR,brms,828
propMissAct_0.17,-0.1146630318357789,1.179651759744318,-2.4171732933309045,2.1901430729546805,304,-0.7116448518439464,MNAR,brms,828
propMissAct_0.17,-0.9248401959521173,1.2043395665150354,-3.2880741501502584,1.4245323998863568,305,0.17136014395359922,MNAR,brms,828
