missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.9009289327344016,1.0113033272064695,-2.8684496214780166,1.0476811457194404,292,0.11060357211667277,MNAR,brms,619
y_noMiss,-0.38708788643294456,1.102197267477645,-2.54723180445536,1.7868930621435124,293,-0.7390033165302219,MNAR,brms,619
y_noMiss,-1.2700455607350079,1.0875352118014903,-3.4339213611239092,0.8272894676714995,294,-0.688411597229409,MNAR,brms,619
y_noMiss,-1.0961095304147972,1.0982972969934626,-3.2478633195990225,1.0352974992248096,295,-0.4871161796444434,MNAR,brms,619
y_noMiss,0.19536115917807248,1.0921205488815364,-1.9802152231446275,2.312886562752227,296,-2.7057014805902257,MNAR,brms,619
y_noMiss,0.22704017433366694,1.103603060601962,-1.9273223015009477,2.428189013624624,297,0.33566485577130223,MNAR,brms,619
y_noMiss,-0.4913745886471589,1.0942100730555264,-2.659142197728908,1.6487980576336183,298,-0.11911095378670161,MNAR,brms,619
y_noMiss,-0.7651039673080982,1.1094304981254381,-2.897734760923323,1.4152389833359356,299,1.000226696819629,MNAR,brms,619
y_noMiss,-0.18985038511962807,1.0997715129563532,-2.348276655934142,1.918553078076396,300,-0.27557470411545293,MNAR,brms,619
y_noMiss,-0.732815894394229,1.097602604767878,-2.8567933845553304,1.4329698384950755,301,-1.0994996377367743,MNAR,brms,619
y_noMiss,-0.6831903936416219,1.090747969667586,-2.834360552489914,1.4475408331832413,302,-1.0914619302810646,MNAR,brms,619
y_noMiss,0.7164484782473337,1.1145792633806737,-1.4897617517612827,2.861998935532387,303,-0.8768088659076703,MNAR,brms,619
y_noMiss,-0.4254053613833945,1.0934730397972554,-2.5624029219668856,1.7207884451579236,304,-1.2398789963361283,MNAR,brms,619
y_noMiss,0.26144878124462834,1.0917679603472286,-1.89642718740906,2.373710151289973,305,-1.0153477061172727,MNAR,brms,619
y_noMiss,-1.342910369613438,1.085288940109023,-3.4655840336042063,0.8056555617361809,306,-2.3767489719724786,MNAR,brms,619
y_noMiss,-0.8034766756277533,1.0915252808045288,-2.925090109024385,1.295204372394311,307,-1.5451571525344894,MNAR,brms,619
y_noMiss,-1.3525170767413839,1.0834015475626735,-3.473252254045033,0.8261206202989025,308,-0.5211715284526561,MNAR,brms,619
y_noMiss,-1.2919546175657082,1.0962314729187603,-3.4146099856680534,0.8238780823982491,309,-0.5698332455935682,MNAR,brms,619
y_noMiss,-1.0285152159817705,1.0972175956922696,-3.178981179336401,1.093157822335659,310,0.9206889432591863,MNAR,brms,619
y_noMiss,0.15491468188167162,1.081134852178579,-1.9741437037870395,2.269245975399592,311,0.4331285876641521,MNAR,brms,619
y_noMiss,-0.4455161547246738,1.0870396509233993,-2.557521571667771,1.6675841085944885,312,-0.06509373668701801,MNAR,brms,619
y_noMiss,-1.0028167197657054,1.1063493876340504,-3.153619835526313,1.1773502890453849,313,2.443128355010351,MNAR,brms,619
y_noMiss,-1.3121684074771132,1.0886617375124126,-3.4280671354580945,0.7974883909463635,314,-0.10473677117634206,MNAR,brms,619
y_noMiss,-0.7905059485529617,1.0966624486184249,-2.9332557805098123,1.3588261216465987,315,-1.2482707054752487,MNAR,brms,619
y_noMiss,-0.8794573904247219,1.0892159854052401,-2.973655807299816,1.285895287697478,316,-1.5777814708993922,MNAR,brms,619
y_noMiss,-0.8167658298264908,1.0946089572905746,-2.961111885312513,1.329394460804261,317,-1.846320407585644,MNAR,brms,619
y_noMiss,-0.5276325072338555,1.0951518274336567,-2.648579987811534,1.6122402161184317,318,-1.0181017879803895,MNAR,brms,619
y_noMiss,-1.184522018845868,1.0884732774660866,-3.329152077579766,0.9387978890725709,319,0.23298129887314112,MNAR,brms,619
y_noMiss,-0.7539877635999523,1.0995043091252819,-2.9127264666611383,1.3495342726030446,320,1.0489609181574089,MNAR,brms,619
y_noMiss,-0.6629101187938936,1.0942430150936462,-2.8130735097175856,1.4558575221151566,321,-2.1725239886320376,MNAR,brms,619
y_noMiss,-0.5900380656627282,1.0961945098696853,-2.745828917450713,1.5735654871615397,322,-1.803014159932809,MNAR,brms,619
y_noMiss,-1.301725379071732,1.0975932751007884,-3.454978931326321,0.8601527610210828,323,-2.146107166354333,MNAR,brms,619
y_noMiss,-1.427631958340127,1.0972008780093585,-3.6207921552133517,0.6967180901596766,324,-1.5218120499092351,MNAR,brms,619
y_noMiss,-1.4828508660946147,1.0954241573410626,-3.642257036427205,0.6373995814563569,325,-1.5065087326349005,MNAR,brms,619
y_noMiss,-0.38388296564039365,1.0792231992736625,-2.4761797525669307,1.7464664723396446,326,-0.8171250240479546,MNAR,brms,619
y_noMiss,-0.078131150378703,1.0847096058741166,-2.2539505235083106,2.0416554896652266,327,-0.2334992061999454,MNAR,brms,619
y_noMiss,0.1684805332057573,1.091802035949269,-1.973386939794361,2.265150709470499,328,-1.5525975202630669,MNAR,brms,619
y_noMiss,-1.8951374067849769,1.107702164113263,-4.055243322121994,0.31312368759466724,329,0.9046962768899213,MNAR,brms,619
y_noMiss,-0.3800675803941825,1.0952769942007237,-2.500498400567367,1.7599626394793306,330,-0.69269575906987,MNAR,brms,619
y_noMiss,0.2502562742701086,1.08553821880585,-1.8886422960171247,2.4032218607051483,331,-1.425112552377084,MNAR,brms,619
y_noMiss,-0.45495898777661586,1.0878857147391023,-2.5640793212905804,1.7123707950031872,332,0.3869357956470185,MNAR,brms,619
y_noMiss,-0.48413322438342293,1.0998312718840628,-2.6524804053271143,1.6680378665377733,333,-2.3321919738448686,MNAR,brms,619
y_noMiss,-1.007733846319459,1.103391489925441,-3.1767913889420725,1.151977010047116,334,-0.06512460766649752,MNAR,brms,619
y_noMiss,-1.0361200179494934,1.1104122640602927,-3.255263964076124,1.097571570805496,335,0.6551318945568466,MNAR,brms,619
y_noMiss,-0.9995111911684591,1.0814536367213585,-3.117249676733587,1.1128119990677852,336,-0.4138689736476338,MNAR,brms,619
y_noMiss,-0.9597259927023836,1.0912802862935636,-3.1150196793245613,1.1692803672917085,337,1.173215923653047,MNAR,brms,619
y_noMiss,-0.778122993246136,1.102746376142148,-2.9689958385786945,1.3792422605284351,338,1.0729600050530108,MNAR,brms,619
y_noMiss,-1.2993515117234957,1.1017326825837674,-3.459579283286672,0.8490408322501668,339,0.05641017137802984,MNAR,brms,619
y_noMiss,-0.49707998683751503,1.0951285773477113,-2.679126827013257,1.6122479474836067,340,-0.3730630280303636,MNAR,brms,619
y_noMiss,-0.041023473854451944,1.1149894865858025,-2.2467651381828704,2.1738022157543924,341,0.055582644078967736,MNAR,brms,619
