missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.574230941008874,0.9261400193228799,-3.4002257262807793,0.1925330125607851,292,-0.8073311644783661,MNAR,brms,836
propMissAct_0.16,1.2385021141664205,1.1507549230176954,-1.0270870236391787,3.4845958942051825,293,0.29957446681325783,MNAR,brms,836
propMissAct_0.16,-0.19251254038725613,1.2426927582568512,-2.6223907514630262,2.193585668861291,294,2.3509909191918785,MNAR,brms,836
propMissAct_0.16,-1.7316350023886118,1.3135386369139352,-4.28564709877936,0.900314029730759,295,1.046448443693569,MNAR,brms,836
propMissAct_0.16,-2.562765133651732,1.326343379396876,-5.149909800979993,0.047598036790557796,296,-3.4485180042549914,MNAR,brms,836
propMissAct_0.16,-3.346863337813213,1.3515383782080652,-6.0295221485584785,-0.6925282408149634,297,1.668714279474858,MNAR,brms,836
propMissAct_0.16,-1.2347048345017382,1.358310712791424,-3.8880894448790406,1.4298135253757074,298,-2.2878673878744182,MNAR,brms,836
propMissAct_0.16,-1.9561788609173825,1.3559696733742046,-4.613599440439331,0.7034383251722862,299,-0.3989837946491783,MNAR,brms,836
propMissAct_0.16,-0.6131719022385059,1.3632217120940873,-3.2764150186774206,2.0918874589303993,300,3.1854043602365434,MNAR,brms,836
propMissAct_0.16,0.778427046655814,1.371383310059487,-1.891061714511911,3.443892160663101,301,1.9860288582629635,MNAR,brms,836
propMissAct_0.16,0.8957339964439771,1.358915928527331,-1.7620894681611392,3.5154116848836043,302,-1.4315593989069806,MNAR,brms,836
propMissAct_0.16,-1.220019693848031,1.3792659973066115,-3.969991668111894,1.4427459707085675,303,0.6818591692382552,MNAR,brms,836
propMissAct_0.16,-1.3460928891321868,1.376408375517424,-4.076354470739125,1.331266890314646,304,-1.59134773927109,MNAR,brms,836
propMissAct_0.16,-3.460600207792738,1.3872952916028474,-6.127762355883538,-0.7842061178082891,305,-0.10391164316077206,MNAR,brms,836
propMissAct_0.16,-0.3167324592671809,1.3591419775485667,-3.063115392524446,2.3351165470439814,306,-1.9168306914739108,MNAR,brms,836
propMissAct_0.16,-1.2281923837594766,1.3758987916507457,-3.95349482187648,1.4938212128753392,307,-2.58893049250368,MNAR,brms,836
propMissAct_0.16,0.18581950592584842,1.376187981739729,-2.535667523453612,2.8168815963698255,308,-2.077762491932077,MNAR,brms,836
propMissAct_0.16,1.7996978531819297,1.3808663982651885,-0.9223082870516885,4.508692764365715,309,-0.41617352155881426,MNAR,brms,836
propMissAct_0.16,0.8063567000284908,1.3719873243812046,-1.8511021465200639,3.546079639159738,310,-3.53799967848951,MNAR,brms,836
propMissAct_0.16,-1.023169808300041,1.364153691887494,-3.6784067266250653,1.6621448880422964,311,-3.200039158435695,MNAR,brms,836
propMissAct_0.16,-1.611516413759781,1.3690294697051848,-4.251915355021102,1.077136859250016,312,-3.3029421391816403,MNAR,brms,836
propMissAct_0.16,-0.6092222011629667,1.359403020181303,-3.266702319545964,2.0244798982346865,313,0.6103877465756051,MNAR,brms,836
propMissAct_0.16,0.4802624156222371,1.3725207945118774,-2.21208170193382,3.153450493300216,314,-1.5520055300891396,MNAR,brms,836
propMissAct_0.16,1.2835456407419843,1.3708061289852707,-1.426626995052963,3.9750113361949335,315,-4.736695277091674,MNAR,brms,836
propMissAct_0.16,0.661314274116365,1.3924269154908566,-2.0777267707199223,3.326541994526258,316,-2.6452457142634147,MNAR,brms,836
propMissAct_0.16,-0.5310167659986725,1.3821688448679055,-3.2472524620822156,2.1946518278989924,317,-1.8724567799722647,MNAR,brms,836
propMissAct_0.16,0.1326940707134974,1.3888269828562534,-2.5561979524560328,2.923873688677287,318,-0.6177020754151074,MNAR,brms,836
propMissAct_0.16,0.39733570824037817,1.3649887065661108,-2.2825749869120395,3.134380689640731,319,-1.7802013573587805,MNAR,brms,836
propMissAct_0.16,-2.977223683532622,1.3858633379591503,-5.684628141163085,-0.27274742712006644,320,-5.078268166679788,MNAR,brms,836
propMissAct_0.16,0.2501351975443064,1.3391213952448842,-2.3910457086258585,2.869934981120104,321,-6.148447995416877,MNAR,brms,836
propMissAct_0.16,0.3646528782861496,1.371632650999931,-2.3854303350824835,3.0060784513542784,322,-2.8148275193997527,MNAR,brms,836
propMissAct_0.16,3.7114293121002038,1.3811312995246903,0.9784435862895061,6.4354553479049,323,-0.9110850560354524,MNAR,brms,836
propMissAct_0.16,-0.9399044142581829,1.3771624123291895,-3.6395600610293,1.7022806461090756,324,-1.3097370883250257,MNAR,brms,836
propMissAct_0.16,0.7374796395875052,1.364765805387008,-1.9420438292893039,3.4297423273222027,325,0.19573367163956046,MNAR,brms,836
propMissAct_0.16,-2.8008008418100685,1.3780135568592018,-5.498545292505398,-0.05171779116617137,326,-1.6804289576972942,MNAR,brms,836
propMissAct_0.16,-0.4521194835570493,1.3677944203069532,-3.2007608657335394,2.18453116450286,327,0.7410911535829564,MNAR,brms,836
propMissAct_0.16,0.055496780444496456,1.3653043736359454,-2.5937533323962056,2.7479555388711594,328,-0.033518826914281374,MNAR,brms,836
propMissAct_0.16,-0.47059777474936204,1.3734480661064727,-3.2114255152818485,2.2874362321072383,329,1.165419108260681,MNAR,brms,836
propMissAct_0.16,0.37210990214030926,1.3712442537792153,-2.26337148861713,3.1224723907898277,330,-0.5055450362694616,MNAR,brms,836
propMissAct_0.16,-2.4801303796723198,1.376100137655023,-5.178462372627631,0.22465576204723503,331,1.7695627772534626,MNAR,brms,836
propMissAct_0.16,-2.2393462385876965,1.3734949685232858,-4.946751078020482,0.3940850740942171,332,-3.5949725069875855,MNAR,brms,836
propMissAct_0.16,1.7980092008040005,1.3842559778222918,-0.8917829475510877,4.527071056660971,333,-0.6962133695846058,MNAR,brms,836
propMissAct_0.16,-1.9463587345054303,1.3762985266976202,-4.66123477520352,0.7907636673519445,334,-1.2870863438908673,MNAR,brms,836
propMissAct_0.16,-1.4813543304226855,1.3752845845914328,-4.187183705776461,1.2461325785118174,335,-2.725817030431924,MNAR,brms,836
propMissAct_0.16,-0.36833833321070963,1.3694719428938558,-3.041834255298576,2.3451964161204946,336,-2.347364711188661,MNAR,brms,836
propMissAct_0.16,1.077296212854383,1.38365721811239,-1.617918955762383,3.8008868709322345,337,-2.523408341541259,MNAR,brms,836
propMissAct_0.16,-0.6983423348223657,1.3745910612372088,-3.4194967071367683,2.002025679528854,338,-3.960945330501878,MNAR,brms,836
propMissAct_0.16,-1.052398113034092,1.3804457989365118,-3.729773211646225,1.6610962979509039,339,-2.7208171378182,MNAR,brms,836
propMissAct_0.16,1.4089195799232033,1.3782330671859258,-1.3126773326178467,4.0731994912217715,340,-1.6625289819986124,MNAR,brms,836
propMissAct_0.16,0.17345419930564102,1.3734887448280257,-2.5167369659578682,2.9100374227607646,341,-3.854246610369588,MNAR,brms,836
propMissAct_0.16,0.2730331528304939,1.384807411843557,-2.4408012570206132,3.047023640847062,342,-2.8019001409391042,MNAR,brms,836
propMissAct_0.16,-1.103185831778586,1.3729362938744647,-3.782733415293604,1.5602729867123428,343,-0.888142062890409,MNAR,brms,836
propMissAct_0.16,-0.22751457454953644,1.3887063985800903,-2.980289580951164,2.432685856834718,344,-1.0564506736366048,MNAR,brms,836
propMissAct_0.16,2.1512866127501757,1.3950120057758382,-0.580076154381223,4.885655350713527,345,1.3173152150409653,MNAR,brms,836
propMissAct_0.16,-0.1850570373384516,1.3733721681503317,-2.914196950720846,2.445821951744756,346,-0.5978077109330635,MNAR,brms,836
propMissAct_0.16,2.5350378138165386,1.3891346136878748,-0.19798507900994713,5.2851523326141745,347,0.9484936424969613,MNAR,brms,836
propMissAct_0.16,-0.40848470686271826,1.357452600704175,-3.146221168202563,2.269059953334736,348,-1.879963304207254,MNAR,brms,836
propMissAct_0.16,-0.07585762783882835,1.3695400363612809,-2.7532203505185318,2.687207718617376,349,4.663661126324354,MNAR,brms,836
propMissAct_0.16,-1.9107423563801997,1.3737243541244375,-4.578600775995823,0.8091066673003072,350,-1.504824708017026,MNAR,brms,836
propMissAct_0.16,1.0898723894850466,1.374618519738297,-1.6140258083728116,3.812450665724023,351,3.432131871027843,MNAR,brms,836
propMissAct_0.16,-0.9494697413399462,1.365865756840918,-3.656228294073603,1.6638123264187923,352,0.5403652677588768,MNAR,brms,836
propMissAct_0.16,1.6675995651336253,1.3773051962760274,-0.9971002920367098,4.4125173311878205,353,0.20800361315718718,MNAR,brms,836
propMissAct_0.16,1.2942940645039025,1.363802193645791,-1.3794269280146179,3.960928174383275,354,-3.0344350061894296,MNAR,brms,836
propMissAct_0.16,0.15497907985862328,1.380895176006537,-2.5636760488415655,2.869154279466432,355,-1.1562992208371523,MNAR,brms,836
propMissAct_0.16,1.2706809064104387,1.3762520494618578,-1.362141599484188,4.007502658110288,356,1.0023987231804048,MNAR,brms,836
propMissAct_0.16,0.9212436847877983,1.3831641483349697,-1.8040116255871237,3.6154404708532435,357,5.214914112662827,MNAR,brms,836
propMissAct_0.16,1.030305917650372,1.3642505833014822,-1.6670188263957493,3.7442352976276054,358,5.549077221234277,MNAR,brms,836
propMissAct_0.16,-0.686180709957263,1.3669542850499419,-3.345843878341346,1.9966259854285011,359,1.1234951556977948,MNAR,brms,836
propMissAct_0.16,-0.35494908451010493,1.377820161889949,-3.0586921305636356,2.361564700894853,360,0.7902879399681737,MNAR,brms,836
propMissAct_0.16,0.5214042735443424,1.36058568995149,-2.2002692987937826,3.2279165962589396,361,1.571625094692335,MNAR,brms,836
propMissAct_0.16,-1.6908529425813323,1.3550221715069453,-4.317435536060675,0.9192087346785411,362,-2.048876574671792,MNAR,brms,836
propMissAct_0.16,-1.2114096140714903,1.3731441258086745,-3.928467656920448,1.4330637808524633,363,-0.053386770011325524,MNAR,brms,836
propMissAct_0.16,-0.8883106126244512,1.3543926297844053,-3.574754274056159,1.7522963886236327,364,-2.132948008620697,MNAR,brms,836
propMissAct_0.16,-0.5352923251360802,1.3548670722850247,-3.175352420068889,2.1234246812823394,365,1.5008304173288387,MNAR,brms,836
propMissAct_0.17,-1.5671855368537646,0.9482022178315689,-3.4230811676541375,0.29280730064408794,292,-0.8073311644783661,MNAR,brms,836
propMissAct_0.17,1.2272713748110595,1.1567446588706107,-1.012768185790796,3.496428985495541,293,0.29957446681325783,MNAR,brms,836
propMissAct_0.17,-0.24428304658208322,1.2397755610301031,-2.6843315069121894,2.1573729377216995,294,2.3509909191918785,MNAR,brms,836
propMissAct_0.17,-1.6984772757398796,1.2846905243994127,-4.18195958403056,0.8727631328242674,295,1.046448443693569,MNAR,brms,836
propMissAct_0.17,-2.5109745732537827,1.3083661418466113,-5.111342350001938,0.10456462432994289,296,-3.4485180042549914,MNAR,brms,836
propMissAct_0.17,-3.2842369594035086,1.3470127998584436,-5.946896828194076,-0.6337393079283297,297,1.668714279474858,MNAR,brms,836
propMissAct_0.17,-1.2167468239432186,1.3586821294060913,-3.864381966770945,1.4689058805734627,298,-2.2878673878744182,MNAR,brms,836
propMissAct_0.17,-1.9530630844792027,1.353552180145222,-4.626042078694064,0.7041617837139573,299,-0.3989837946491783,MNAR,brms,836
propMissAct_0.17,-0.5982688727667806,1.3524539122404644,-3.2972739365096198,2.086970526505887,300,3.1854043602365434,MNAR,brms,836
propMissAct_0.17,0.758864198965544,1.337233155724499,-1.8175001262298394,3.404609202654344,301,1.9860288582629635,MNAR,brms,836
propMissAct_0.17,0.8986479747747299,1.359156333168818,-1.7129297374351964,3.6115169744653546,302,-1.4315593989069806,MNAR,brms,836
propMissAct_0.17,-1.1991812029246103,1.3644341180657553,-3.856625586916428,1.5078299473220198,303,0.6818591692382552,MNAR,brms,836
propMissAct_0.17,-1.3189584375314638,1.38125790701869,-4.0384399772244794,1.3902812391423627,304,-1.59134773927109,MNAR,brms,836
propMissAct_0.17,-3.3337688359000244,1.3832060050790034,-6.109360619882039,-0.6314068754912492,305,-0.10391164316077206,MNAR,brms,836
propMissAct_0.17,-0.3201769800360319,1.366334308517256,-3.020732797911314,2.3562789781402778,306,-1.9168306914739108,MNAR,brms,836
propMissAct_0.17,-1.2172061231980433,1.3696285996479143,-3.9451701455090116,1.4462344274142984,307,-2.58893049250368,MNAR,brms,836
propMissAct_0.17,0.16788226498715597,1.3585107552831108,-2.505778459514222,2.844699949523758,308,-2.077762491932077,MNAR,brms,836
propMissAct_0.17,1.7448481063122365,1.3669526545682338,-0.8958461613887035,4.4119769540339835,309,-0.41617352155881426,MNAR,brms,836
propMissAct_0.17,0.7812480088761181,1.3374100904498647,-1.832590693746648,3.410004953806978,310,-3.53799967848951,MNAR,brms,836
propMissAct_0.17,-0.9986897119433709,1.3618328451868569,-3.7192121838760404,1.7088534616077966,311,-3.200039158435695,MNAR,brms,836
propMissAct_0.17,-1.5650803384984844,1.3686036232891396,-4.2434543616708496,1.1493223024696446,312,-3.3029421391816403,MNAR,brms,836
propMissAct_0.17,-0.6306710391916229,1.3431315516971298,-3.2600542638203795,2.037078466581126,313,0.6103877465756051,MNAR,brms,836
propMissAct_0.17,0.41647060005256575,1.3617048165299832,-2.305344460185114,3.093306870038413,314,-1.5520055300891396,MNAR,brms,836
propMissAct_0.17,1.2672618540462672,1.3851073664353442,-1.4495198790707535,4.013135242302112,315,-4.736695277091674,MNAR,brms,836
propMissAct_0.17,0.64158137504428,1.366462913934112,-2.0438161539515645,3.366948954654102,316,-2.6452457142634147,MNAR,brms,836
propMissAct_0.17,-0.5243013637850378,1.3552351012305532,-3.1610917699995427,2.159524386636941,317,-1.8724567799722647,MNAR,brms,836
propMissAct_0.17,0.15619736240687696,1.3589205845582346,-2.4832596945189973,2.843242667395653,318,-0.6177020754151074,MNAR,brms,836
propMissAct_0.17,0.38904018199457296,1.3583058679443687,-2.2855226386997183,3.03582589059911,319,-1.7802013573587805,MNAR,brms,836
propMissAct_0.17,-2.9272820650744666,1.3653867866122125,-5.623824107070974,-0.23950738086236067,320,-5.078268166679788,MNAR,brms,836
propMissAct_0.17,0.23385400486816235,1.3737214010346512,-2.474339922388697,2.9139021916346155,321,-6.148447995416877,MNAR,brms,836
propMissAct_0.17,0.3430561844978668,1.3770410364823114,-2.3589230250249162,3.0159802780963294,322,-2.8148275193997527,MNAR,brms,836
propMissAct_0.17,3.6338531999170787,1.3516366895684009,1.0566563014221015,6.3000227224271255,323,-0.9110850560354524,MNAR,brms,836
propMissAct_0.17,-0.9300234385247378,1.3587399069610453,-3.515341915758478,1.7943345108742226,324,-1.3097370883250257,MNAR,brms,836
propMissAct_0.17,0.751770683382488,1.3575061592346052,-1.8658582011286629,3.411934685432028,325,0.19573367163956046,MNAR,brms,836
propMissAct_0.17,-2.7440705568701667,1.3629526059495642,-5.420856246728151,-0.03980324998585813,326,-1.6804289576972942,MNAR,brms,836
propMissAct_0.17,-0.46351700059876527,1.361673112462901,-3.118106490652381,2.2531737038491584,327,0.7410911535829564,MNAR,brms,836
propMissAct_0.17,0.07388929274790346,1.3764299658400085,-2.6059949942975327,2.7782948540131582,328,-0.033518826914281374,MNAR,brms,836
propMissAct_0.17,-0.5010957972422333,1.374296381220078,-3.2220913658907886,2.1524464421783738,329,1.165419108260681,MNAR,brms,836
propMissAct_0.17,0.38053274721000757,1.3509151973161264,-2.246563079527146,3.0355535921084136,330,-0.5055450362694616,MNAR,brms,836
propMissAct_0.17,-2.410997051657945,1.3793165781892205,-5.135431134891565,0.26095230635000843,331,1.7695627772534626,MNAR,brms,836
propMissAct_0.17,-2.190355072531753,1.3586036132665753,-4.8199983815227725,0.4800545057524062,332,-3.5949725069875855,MNAR,brms,836
propMissAct_0.17,1.7311403557298464,1.3657489726037895,-0.9025959682020367,4.433668501847009,333,-0.6962133695846058,MNAR,brms,836
propMissAct_0.17,-1.9278177606898488,1.3528124275846511,-4.576598309407468,0.7075616917548511,334,-1.2870863438908673,MNAR,brms,836
propMissAct_0.17,-1.4862179084279707,1.3583711131656646,-4.15951227224933,1.1565530864680795,335,-2.725817030431924,MNAR,brms,836
propMissAct_0.17,-0.37322018315465455,1.3551274294811788,-3.055690049001204,2.306946767646235,336,-2.347364711188661,MNAR,brms,836
propMissAct_0.17,1.055192611720391,1.360263162799244,-1.6223737956723085,3.690158817002606,337,-2.523408341541259,MNAR,brms,836
propMissAct_0.17,-0.7006874489557953,1.3627402652086842,-3.358766524369702,2.011306162948548,338,-3.960945330501878,MNAR,brms,836
propMissAct_0.17,-1.0375301039864522,1.360592910606326,-3.7689896907459146,1.6725744244243674,339,-2.7208171378182,MNAR,brms,836
propMissAct_0.17,1.3816957244860282,1.3528522026751255,-1.2908093621188874,4.063776296353575,340,-1.6625289819986124,MNAR,brms,836
propMissAct_0.17,0.16601234059925038,1.3542729786807768,-2.5388126112725233,2.7851686577768646,341,-3.854246610369588,MNAR,brms,836
propMissAct_0.17,0.28416016105561176,1.375357187732973,-2.4039320128908663,2.974028512216225,342,-2.8019001409391042,MNAR,brms,836
propMissAct_0.17,-1.0919220714164328,1.360059642432835,-3.773752396084672,1.5414471685693736,343,-0.888142062890409,MNAR,brms,836
propMissAct_0.17,-0.2264601699399117,1.353165005373428,-2.9406687556376996,2.4498294642191514,344,-1.0564506736366048,MNAR,brms,836
propMissAct_0.17,2.0770733647282307,1.3736267134910218,-0.6194147617831154,4.756484063973536,345,1.3173152150409653,MNAR,brms,836
propMissAct_0.17,-0.21084542519593635,1.3561526325192905,-2.861192882203798,2.5034018231045416,346,-0.5978077109330635,MNAR,brms,836
propMissAct_0.17,2.4465696550660883,1.3724343484195252,-0.2807574857993327,5.0825038227517645,347,0.9484936424969613,MNAR,brms,836
propMissAct_0.17,-0.42673833259275784,1.362058083967045,-3.088481637463419,2.2439000529820965,348,-1.879963304207254,MNAR,brms,836
propMissAct_0.17,-0.07561784225150815,1.3514105673729166,-2.719872695689096,2.592816482141868,349,4.663661126324354,MNAR,brms,836
propMissAct_0.17,-1.8761508072196482,1.3591615279573643,-4.554618350712232,0.7741273906112572,350,-1.504824708017026,MNAR,brms,836
propMissAct_0.17,1.0752091730642919,1.3611193340371175,-1.6143076900230777,3.745855760571716,351,3.432131871027843,MNAR,brms,836
propMissAct_0.17,-0.9442635462857157,1.3756394892441894,-3.6925400130266075,1.7437188512140318,352,0.5403652677588768,MNAR,brms,836
propMissAct_0.17,1.6303317550832144,1.3762292782872163,-1.1093740628302917,4.31796385144376,353,0.20800361315718718,MNAR,brms,836
propMissAct_0.17,1.2454907336387488,1.3660583888422189,-1.4306233433020412,3.9131678964099206,354,-3.0344350061894296,MNAR,brms,836
propMissAct_0.17,0.14227655459168387,1.3722438818164315,-2.5616697125714634,2.803799812528937,355,-1.1562992208371523,MNAR,brms,836
propMissAct_0.17,1.2206388971408235,1.3716929755125493,-1.4704580201966393,3.958310637438951,356,1.0023987231804048,MNAR,brms,836
propMissAct_0.17,0.9398786674455843,1.3467523368561753,-1.7013627056229605,3.595437959339994,357,5.214914112662827,MNAR,brms,836
propMissAct_0.17,0.9706223070876153,1.369016403893313,-1.7352266166930326,3.6976513998547835,358,5.549077221234277,MNAR,brms,836
propMissAct_0.17,-0.6744488457409435,1.3779985206124006,-3.388477758740328,2.00548526724331,359,1.1234951556977948,MNAR,brms,836
