missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2967061449264545,1.0127134051392537,-3.251314482389582,0.682805609103594,292,-2.409206707762939,MNAR,brms,149
y_noMiss,7.077882794989814,1.0171587549600547,5.134038539769255,9.048271544943645,293,0.08658556676868345,MNAR,brms,149
y_noMiss,1.224262181732887,1.0058996215456053,-0.7253407590346499,3.2259720053648793,294,-0.11325186985078195,MNAR,brms,149
y_noMiss,-2.1776027900616888,1.0176136647786802,-4.1914611520271485,-0.19057012134173662,295,0.059133143684070744,MNAR,brms,149
y_noMiss,-1.2665974967022617,1.02883424998502,-3.31084857688269,0.7897032907163518,296,-0.6504665026632687,MNAR,brms,149
y_noMiss,-3.1167804792130447,1.0255316632036258,-5.086044793998653,-1.0566107218108207,297,1.3281691369854718,MNAR,brms,149
y_noMiss,0.48218968534882267,1.0156215930889876,-1.4669635936846472,2.506580808439683,298,-1.9146991451373756,MNAR,brms,149
y_noMiss,-2.0030902510194966,1.0221623681976426,-3.9540814370659065,-0.004169646390432705,299,-3.2393307642611617,MNAR,brms,149
y_noMiss,2.9298212091900413,1.012879774177315,0.956399984084879,4.923003521457622,300,7.0792247984680765,MNAR,brms,149
y_noMiss,4.9885699592600306,1.00893421477895,3.022158814327219,7.002502791022981,301,4.3059153757434006,MNAR,brms,149
y_noMiss,5.452995497621225,1.0094997402211892,3.455396956599337,7.403650851755369,302,2.3388629626587893,MNAR,brms,149
y_noMiss,3.4167133983135827,1.0342942326311466,1.3322751500071672,5.390610132288745,303,4.553553281128069,MNAR,brms,149
y_noMiss,0.3814645917194549,1.0133668758464407,-1.6110202350548404,2.359481949308451,304,5.558449402055669,MNAR,brms,149
y_noMiss,-3.2499587876083815,1.024596909630793,-5.224560376258562,-1.2399345998478248,305,4.812684900630746,MNAR,brms,149
y_noMiss,0.8067035196392531,1.0198487807779704,-1.2225386719067726,2.8010196790253423,306,6.598749801322063,MNAR,brms,149
y_noMiss,-0.2388708371487839,1.0304705086765384,-2.24576900164733,1.7509438361456986,307,0.46939315552740724,MNAR,brms,149
y_noMiss,2.091652407643381,1.0173272516302632,0.08917639994876224,4.0724607128916945,308,7.023256211962107,MNAR,brms,149
y_noMiss,6.255463675844663,1.0147220102399632,4.233588825263297,8.203932717332735,309,-1.9384096607104584,MNAR,brms,149
y_noMiss,4.298510178352204,1.0341106500297954,2.2634685506932923,6.295490958579575,310,10.527791931638548,MNAR,brms,149
y_noMiss,2.5018214964178953,1.026769563182092,0.4637683028027464,4.495093802678371,311,2.035532991889254,MNAR,brms,149
y_noMiss,-0.3748929424907627,1.0065689308757495,-2.3282717345934403,1.6284561590337236,312,2.032832725433359,MNAR,brms,149
y_noMiss,0.7774883674334536,1.01978448172087,-1.2126126658795058,2.8107884320841894,313,1.7661203916859836,MNAR,brms,149
y_noMiss,2.7921068494831665,1.0131315379932295,0.8111149894055331,4.793536365592218,314,-4.461395066202902,MNAR,brms,149
y_noMiss,6.184782650986006,1.016424120224195,4.1990341964697855,8.209129939510811,315,-1.4646502571313256,MNAR,brms,149
y_noMiss,4.407583484761004,1.02389603374959,2.4232045798698403,6.414577352434862,316,5.438881794315603,MNAR,brms,149
y_noMiss,1.5226801210318257,1.0039024186120007,-0.44435384571960773,3.4637850204830283,317,1.699232716078567,MNAR,brms,149
y_noMiss,3.8522369539354426,1.0205369302873912,1.8225372229243444,5.874105544450126,318,1.253175570992835,MNAR,brms,149
y_noMiss,3.0204722392667755,1.0149906690530488,1.0743212748681348,5.0001557890889,319,9.810570165904473,MNAR,brms,149
y_noMiss,-4.5097792469214095,1.0204722875613572,-6.52258621929857,-2.5145224306126144,320,2.952205191525625,MNAR,brms,149
y_noMiss,3.7941221336983917,1.0219196261799344,1.787119684181155,5.8169893550232326,321,-4.817582537655964,MNAR,brms,149
y_noMiss,4.315998796168372,1.0103013242577328,2.32811059131353,6.311595442407579,322,0.49436957295540324,MNAR,brms,149
y_noMiss,11.076300168477037,1.0202119571091497,9.0798588466247665,13.060339894408978,323,3.144544542905768,MNAR,brms,149
y_noMiss,-0.9746488623269526,1.0250783755851163,-2.972957939350757,1.0611880882594258,324,6.504425930243605,MNAR,brms,149
y_noMiss,3.1213222107278655,1.0139871841556916,1.137224822501974,5.089773316558575,325,2.146610543286733,MNAR,brms,149
y_noMiss,-3.203812908189743,1.0165623589150758,-5.219195690118933,-1.2019053082853555,326,5.154448780963885,MNAR,brms,149
y_noMiss,3.5097122193965866,1.0272409061536043,1.4849120251333963,5.507462874940747,327,6.9341925752598845,MNAR,brms,149
y_noMiss,5.331204035727327,1.027232736105587,3.321830096470257,7.351966692885707,328,7.593110475932226,MNAR,brms,149
y_noMiss,-0.956228153832074,1.023184272014491,-2.9563014621471515,1.0547891134097338,329,3.0495643856803234,MNAR,brms,149
y_noMiss,4.914034207128718,1.0167804851041742,2.9299858198109425,6.943790147408886,330,3.2139168847417117,MNAR,brms,149
y_noMiss,-0.8320907082803863,1.0154392430997887,-2.8184343730680204,1.186590397343704,331,3.29664156558806,MNAR,brms,149
y_noMiss,-1.951943862116603,1.0119332535473482,-3.8911198113420946,0.0955650729638371,332,2.7890842584030713,MNAR,brms,149
y_noMiss,8.129236347579818,1.021612863296456,6.173875066349535,10.16425343117784,333,6.311574674922136,MNAR,brms,149
y_noMiss,-2.5035819039152565,1.016418290883375,-4.498074994045174,-0.5037554120773188,334,0.780988287662455,MNAR,brms,149
y_noMiss,-1.4468923184980664,1.0200574772612256,-3.4554259508241585,0.5610566064200361,335,1.153144393417986,MNAR,brms,149
y_noMiss,1.4391123948843971,1.0095478071281072,-0.5703410498227902,3.4540158117628095,336,3.4655495022788245,MNAR,brms,149
y_noMiss,5.142892916660139,1.025394977794909,3.1306522455007997,7.168758974732013,337,0.35380223786182446,MNAR,brms,149
y_noMiss,1.1474883107987883,1.0322689106097425,-0.855297963812648,3.174599919676211,338,3.2732482740725093,MNAR,brms,149
y_noMiss,-0.9628435395869662,1.0252393985249428,-3.0129144910676438,1.0368075295448202,339,4.468985346912831,MNAR,brms,149
y_noMiss,7.140125182579028,1.0186275312160635,5.145138729059169,9.149195007704293,340,-3.203412207265634,MNAR,brms,149
y_noMiss,5.0600721095992744,1.0149290770009878,3.1127011041262707,7.082844058644778,341,4.264320409479039,MNAR,brms,149
y_noMiss,3.383281871498218,1.02600513787282,1.4142147040205224,5.402998387495073,342,-0.7265525823777056,MNAR,brms,149
y_noMiss,-0.5410124314299127,1.014413342042473,-2.532691489748048,1.4312825596038707,343,2.5989799002474285,MNAR,brms,149
y_noMiss,1.1407936218845982,1.0171411548397054,-0.9297129715135459,3.121403289817594,344,-1.0478973167587737,MNAR,brms,149
y_noMiss,8.271642462745561,1.015633673129871,6.289706191988446,10.268172960882826,345,-5.261526905633977,MNAR,brms,149
y_noMiss,2.4139909169759313,1.0177478228970063,0.40056877788581935,4.446507143588941,346,4.0520968073500345,MNAR,brms,149
y_noMiss,6.731746212058085,1.0251119220863316,4.678159704529243,8.702965094968425,347,6.184315933018594,MNAR,brms,149
y_noMiss,0.6775462338640434,1.0217265174500674,-1.2998785860685893,2.7257517518721213,348,1.5799090343047792,MNAR,brms,149
y_noMiss,1.743200474752567,1.020049849171161,-0.24453688110524432,3.756894092470699,349,3.0805541457445935,MNAR,brms,149
y_noMiss,-1.6469612509263492,1.0207783000323025,-3.6596898686886723,0.3574618991489268,350,0.7917605463297974,MNAR,brms,149
y_noMiss,6.725154500868532,1.015162165063058,4.757246784757203,8.722732484946132,351,5.643058906957058,MNAR,brms,149
