missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.885108724277042,1.0625636210737393,-3.9489609189003723,0.2205159523643306,292,0.9857916964908271,MNAR,brms,507
y_noMiss,0.7197085922105549,1.1022300276851924,-1.4364264657394366,2.892772063972599,293,1.0691621825788,MNAR,brms,507
y_noMiss,-1.685988391153714,1.1133471156203447,-3.88130508482055,0.4596260502073063,294,0.9599683393366307,MNAR,brms,507
y_noMiss,-2.3460143385790553,1.1054507079893918,-4.520229122308691,-0.2048705219922005,295,0.2347164633250065,MNAR,brms,507
y_noMiss,-0.6907576607472321,1.1195982615370588,-2.8487920611991466,1.527341619341375,296,-1.8616209643586297,MNAR,brms,507
y_noMiss,-1.0829233993781875,1.1165504998019338,-3.2838069153456533,1.0907884753968482,297,0.003984217469169826,MNAR,brms,507
y_noMiss,-1.0040889147376515,1.1103219151601131,-3.196258940579299,1.1461864746820216,298,-0.04228922293599041,MNAR,brms,507
y_noMiss,-1.9160045417199467,1.1224259177282316,-4.126924958477795,0.30472474271592725,299,0.8379720608603841,MNAR,brms,507
y_noMiss,-0.04917672721032839,1.1177130076389374,-2.2464994190060428,2.166349897285718,300,-2.348019062375502,MNAR,brms,507
y_noMiss,-0.20488635290999138,1.119518538197626,-2.3997495290971775,1.9891849655080862,301,-1.965255563750956,MNAR,brms,507
y_noMiss,-0.02504134237312392,1.1087410488082348,-2.182426008617577,2.1641160350301356,302,-1.0511496595296217,MNAR,brms,507
y_noMiss,1.0751295491176363,1.1230076784242227,-1.124114425968518,3.292990862259186,303,-3.1897972542359527,MNAR,brms,507
y_noMiss,-0.972525890823954,1.097468013010639,-3.1560618130250835,1.1567403564485579,304,-1.1959528441233034,MNAR,brms,507
y_noMiss,-1.0882234483968993,1.128897020460612,-3.332977603757031,1.1506655705070756,305,1.4894761460405896,MNAR,brms,507
y_noMiss,-1.917211319933489,1.1148301467811594,-4.076922882632171,0.3095857116472268,306,-1.2386189226673516,MNAR,brms,507
y_noMiss,-1.5470614164946543,1.1085141246640153,-3.698152606247465,0.6757331253767653,307,-0.2234579248424271,MNAR,brms,507
y_noMiss,-1.619521702198977,1.1099761073257715,-3.8552211780775787,0.5749173935362814,308,0.6992788301194508,MNAR,brms,507
y_noMiss,-0.5159665701320963,1.1154784409106384,-2.705639387454993,1.6689778744937143,309,-0.9803405572038152,MNAR,brms,507
y_noMiss,-0.7075060012155259,1.1187596270082139,-2.9132398996493176,1.4617841659738968,310,-3.7042209882769628,MNAR,brms,507
y_noMiss,0.17893741732027443,1.127500902060457,-2.065035882389834,2.30438741885808,311,-1.887063452683414,MNAR,brms,507
y_noMiss,-1.2014821821275445,1.1235802249422397,-3.382400575100923,1.008598602373283,312,0.30547174950888656,MNAR,brms,507
y_noMiss,-1.552767049879795,1.124937137678451,-3.7892001047572457,0.6377479893859884,313,-2.1749051176169396,MNAR,brms,507
y_noMiss,-1.363324709055179,1.1111732082656214,-3.5589484577692305,0.8420128645048666,314,-2.9203317990596203,MNAR,brms,507
y_noMiss,0.019012412513818622,1.1115904538604156,-2.1944799169844154,2.164494811999055,315,-0.43698017664379313,MNAR,brms,507
y_noMiss,-0.47740225691532256,1.1169358078494267,-2.64884939943881,1.7499645698190118,316,0.24713019670462588,MNAR,brms,507
y_noMiss,-1.0983630140530134,1.120490153281256,-3.29472971388079,1.1273430614478461,317,0.9767194182583403,MNAR,brms,507
y_noMiss,-0.2909935920676591,1.1233692554246149,-2.4744994621657077,1.93836706754212,318,-1.2493759477145534,MNAR,brms,507
y_noMiss,-1.175738135397193,1.1016156556948522,-3.3339794443632234,0.9916911442724049,319,-1.3836875221710725,MNAR,brms,507
y_noMiss,-2.562636406526341,1.1101150378588684,-4.74721170819918,-0.38606707088637415,320,-3.5764223447503793,MNAR,brms,507
y_noMiss,-0.4409881352119941,1.1222496211182957,-2.6419630374786607,1.7616578758788393,321,0.2183342778605677,MNAR,brms,507
y_noMiss,-0.17344633039424032,1.0996921735595766,-2.3096268376487648,1.9240745972823963,322,0.9203153696132493,MNAR,brms,507
y_noMiss,0.6631767341182473,1.1273634196723858,-1.5496502559295715,2.836718445311348,323,1.0577110027008017,MNAR,brms,507
y_noMiss,-2.4324231159318686,1.1036703243860417,-4.605869436079989,-0.3028897506701138,324,-0.2953311105219323,MNAR,brms,507
y_noMiss,-1.5080498556026962,1.1259882288656728,-3.694459783915569,0.6975659317595518,325,0.22764428298253536,MNAR,brms,507
y_noMiss,-1.7923233696822047,1.1208409545944833,-4.024461366149419,0.4450966869307648,326,-3.2696496344440513,MNAR,brms,507
y_noMiss,0.21461645068886157,1.1107013747575072,-1.987395333837875,2.390295741595567,327,0.6721599396640088,MNAR,brms,507
y_noMiss,0.9285726176643437,1.1167732399539725,-1.2832442768104182,3.1140632822665206,328,-2.7429775740229396,MNAR,brms,507
y_noMiss,-2.9775686546237403,1.1144784466288176,-5.146606486937782,-0.7962103512143653,329,-2.5510948442683676,MNAR,brms,507
y_noMiss,0.18517264795816263,1.1219986727473263,-2.047598998367397,2.352807581967038,330,-1.6634557874370206,MNAR,brms,507
y_noMiss,-0.5245544666310273,1.1137590068784684,-2.7073414458889795,1.6562479972676631,331,-0.5185312144699366,MNAR,brms,507
y_noMiss,-1.569518490977121,1.1192866618340256,-3.752161437333653,0.6306294801990274,332,-1.6886110129015242,MNAR,brms,507
y_noMiss,0.8134289065182418,1.1086589703877239,-1.3443032954370957,3.0055985243050416,333,-1.8277359975026863,MNAR,brms,507
