missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.2648797375236829,0.7640347505346647,-0.2805099451275065,2.7769326412053843,292,1.1979057318195254,MNAR,brms,225
propMissAct_0.19,0.37943552387430207,0.7958189676095987,-1.1668745630892554,1.9254899093087325,293,0.45577308219067403,MNAR,brms,225
propMissAct_0.19,1.8361327731177495,0.7965422167479876,0.28915197333087084,3.3899621594756697,294,0.8833042271264895,MNAR,brms,225
propMissAct_0.19,1.5869110857479165,0.7959579193541534,0.0195940882600767,3.1590908747632924,295,0.8430006478863317,MNAR,brms,225
propMissAct_0.19,-0.392665064130455,0.8018992448523505,-1.9440735204643884,1.1865052739085342,296,-0.35767526717179177,MNAR,brms,225
propMissAct_0.19,-0.45322136379684347,0.8008045208319111,-2.042020380073607,1.0899750199509362,297,0.17825764883630113,MNAR,brms,225
propMissAct_0.19,0.6207372120605429,0.7871556764811419,-0.885613976168076,2.1420579443504795,298,2.48423159002311,MNAR,brms,225
propMissAct_0.19,1.0499687698358424,0.7883873182604669,-0.4687799211923819,2.6043533385578668,299,4.054784393864265,MNAR,brms,225
propMissAct_0.19,0.07866897424971589,0.8011459092273845,-1.4590993760008828,1.6466817333458208,300,2.387772474813228,MNAR,brms,225
propMissAct_0.19,0.9570378230443278,0.800643033799473,-0.5722692001255995,2.548409335156655,301,2.9803800728139724,MNAR,brms,225
propMissAct_0.19,0.8652840820470719,0.7860282180947208,-0.6858828001006664,2.3791748570614373,302,1.3614701207968238,MNAR,brms,225
propMissAct_0.19,-1.2762486807518099,0.8178637714852552,-2.8690534985058953,0.34390775093708437,303,2.3352095128455934,MNAR,brms,225
propMissAct_0.19,0.5259334494645482,0.7952061458944357,-1.02773397040607,2.071533798484867,304,-2.0294256767680627,MNAR,brms,225
propMissAct_0.19,-0.48102372705803936,0.8037842480956425,-2.06809197263075,1.0747722641053497,305,-0.26092214206074527,MNAR,brms,225
propMissAct_0.19,1.9308099715767688,0.7878478484376895,0.3748683643147363,3.483857706376133,306,1.2489925499273782,MNAR,brms,225
propMissAct_0.19,1.1223984533865663,0.7953438543823838,-0.42697842726990787,2.688671084639402,307,-0.11025744726782365,MNAR,brms,225
propMissAct_0.19,1.9039344612249125,0.804622621092342,0.3427656912836531,3.497375748970812,308,-0.8922926161080478,MNAR,brms,225
propMissAct_0.19,1.808264207279274,0.8006823377322804,0.22768079693669652,3.387807474407626,309,0.05767822884712448,MNAR,brms,225
propMissAct_0.19,1.420173174152512,0.7988916166997688,-0.11134591799321612,2.9958786372120914,310,4.144244724495289,MNAR,brms,225
propMissAct_0.19,-0.3589489700381247,0.8031726870487705,-1.9190910811865023,1.2055716175072861,311,1.7578131350016628,MNAR,brms,225
propMissAct_0.19,0.6124298974100781,0.7956508595089989,-0.9644249734080914,2.173017688990725,312,1.3598918062069818,MNAR,brms,225
propMissAct_0.19,1.449181611151931,0.796311008381552,-0.12137192675001039,3.00072341143517,313,1.6831675397152834,MNAR,brms,225
propMissAct_0.19,1.8517346840142443,0.7889178201031952,0.3030256413306529,3.4107354150566853,314,1.9456935022852466,MNAR,brms,225
propMissAct_0.19,1.0247701820320216,0.8007511744688528,-0.5299665738746488,2.618246459574041,315,0.3798468710133325,MNAR,brms,225
propMissAct_0.19,1.172195259861975,0.8010168599437675,-0.38655175665721775,2.7091275034065987,316,-2.5910971024870793,MNAR,brms,225
propMissAct_0.19,1.1104204657788384,0.7948629042515654,-0.43483275690687884,2.680349258218435,317,-0.061261871935867074,MNAR,brms,225
propMissAct_0.19,0.6762015858840239,0.7839256576292088,-0.8553820054253906,2.23723039103537,318,-0.626025336594911,MNAR,brms,225
propMissAct_0.19,1.6580038684056209,0.79117527831351,0.12281261534826114,3.200102036475494,319,1.0475302965332405,MNAR,brms,225
propMissAct_0.19,1.08790994280925,0.7991266887321571,-0.4790390282548193,2.662868892151868,320,2.7980858079148905,MNAR,brms,225
propMissAct_0.19,0.854449472263677,0.7930727511818808,-0.6887391041878298,2.3703875899708207,321,1.9220563708503335,MNAR,brms,225
propMissAct_0.19,0.7099270560231332,0.802754850073513,-0.8788869005735257,2.289393293712929,322,2.1695823516719672,MNAR,brms,225
propMissAct_0.19,1.733022288674153,0.8098756576895091,0.1519884842673578,3.3209411068850856,323,0.6269059348670631,MNAR,brms,225
propMissAct_0.19,2.0760254642480125,0.7953754659661849,0.5077647993240725,3.6176644930956745,324,2.1832428119457985,MNAR,brms,225
propMissAct_0.19,2.11363609904467,0.7939999212079905,0.5385662588966668,3.68846145466511,325,1.1148702506150443,MNAR,brms,225
propMissAct_0.19,0.5302013803429294,0.8012766884877511,-1.052814317097772,2.0615034517874684,326,-0.6951890922749686,MNAR,brms,225
propMissAct_0.19,-0.08292507655006771,0.8040772814869352,-1.634149157446004,1.5419534702800572,327,-2.178868406173235,MNAR,brms,225
propMissAct_0.19,-0.43171678992263934,0.7893525433012623,-1.9968333416376844,1.1043585000768743,328,0.5110168437871968,MNAR,brms,225
propMissAct_0.19,2.822860604643457,0.8018852785562536,1.2529369919889601,4.383821263620064,329,1.3301217342929503,MNAR,brms,225
propMissAct_0.19,0.3979006308319502,0.7974591041394169,-1.1818131360706923,1.9684043420592785,330,0.16881046405963435,MNAR,brms,225
propMissAct_0.19,-0.48131901832286034,0.8030235675562547,-2.018346641571779,1.094758450889869,331,0.6605148682275657,MNAR,brms,225
propMissAct_0.19,0.6279766056794258,0.7879403742283477,-0.9373837035749241,2.139283175884858,332,0.9923381904894677,MNAR,brms,225
propMissAct_0.19,0.5554509119123126,0.7987038963168704,-0.9995224160862735,2.1068381075875413,333,-0.9818656332844291,MNAR,brms,225
propMissAct_0.19,1.450391178616544,0.8130618165891399,-0.16345750330271053,3.0201738023214713,334,-1.5188355532930542,MNAR,brms,225
propMissAct_0.19,1.4885748698303818,0.7913230510688712,-0.10659378868611316,2.9967667666296234,335,1.0152967085211408,MNAR,brms,225
propMissAct_0.19,1.4219398589498646,0.8001552849630714,-0.15256048114662712,3.012616316240739,336,-0.49257110271115634,MNAR,brms,225
propMissAct_0.19,1.3281536190302792,0.7996525000316376,-0.24933327520380358,2.9043067977272647,337,0.5118937687690782,MNAR,brms,225
propMissAct_0.19,1.0703725477411903,0.7946233096118653,-0.48346272055688144,2.6108696174945027,338,0.9056129656754344,MNAR,brms,225
propMissAct_0.19,1.8968562200257915,0.7902005049224058,0.31736609139163513,3.454518794759581,339,-0.5301832398373574,MNAR,brms,225
propMissAct_0.19,0.5777305485982696,0.7922549659989045,-0.9892415506699447,2.1225085669466823,340,2.041028958710353,MNAR,brms,225
propMissAct_0.19,-0.08124151176410899,0.7985663681668235,-1.6295659954045236,1.4812030236169706,341,0.8258071859846873,MNAR,brms,225
propMissAct_0.19,1.2023982109103613,0.7969093105083135,-0.3674838937313811,2.76321534562135,342,-0.5487455980793057,MNAR,brms,225
propMissAct_0.19,1.5684719179572548,0.780167204513936,0.004867922600005648,3.083610928089956,343,-3.8685630443798322,MNAR,brms,225
propMissAct_0.19,1.8343643521241664,0.7937163824944822,0.2687965668987871,3.379683518188903,344,-3.563877032879735,MNAR,brms,225
propMissAct_0.19,1.0107815844637076,0.7918560568337457,-0.551556601371678,2.5622468620209697,345,-0.3952971096636999,MNAR,brms,225
propMissAct_0.19,1.0700429650871308,0.7952022971967018,-0.47785698944324845,2.616940038739695,346,0.05605635947730758,MNAR,brms,225
propMissAct_0.19,2.6270206377434313,0.8107883101237524,1.0192728696650002,4.2296163355447005,347,-1.3150371097463793,MNAR,brms,225
propMissAct_0.19,1.8776409123905111,0.7942459104827577,0.3274150536071425,3.448888115092058,348,-1.5875004368822614,MNAR,brms,225
propMissAct_0.19,1.7076448129292008,0.804334926016699,0.10440925408832512,3.2830086434347927,349,0.5003043536918053,MNAR,brms,225
propMissAct_0.19,1.0035815566513824,0.7865199706617626,-0.5440524629326812,2.514284217789138,350,1.7308805201558153,MNAR,brms,225
propMissAct_0.19,0.3714657632545465,0.7886810638904368,-1.1526692686101054,1.9404993611089658,351,0.7500375167809978,MNAR,brms,225
propMissAct_0.19,1.9466854435018037,0.7923015362581133,0.3905466654885611,3.5203089536158996,352,1.6351534423753993,MNAR,brms,225
