missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.911944361498916,0.9533662168785603,-3.806414610919338,-0.04764532764811674,292,-1.579624752463076,MNAR,brms,730
y_noMiss,-0.874013076644773,0.9925514106503853,-2.823982897331102,1.0718012255000138,293,-0.8918482900037809,MNAR,brms,730
y_noMiss,-2.4552046733144977,0.9969170883951405,-4.445301973488794,-0.534534098732146,294,-0.48046067039506346,MNAR,brms,730
y_noMiss,-2.2507225138106404,0.9940746281592661,-4.1693844365099295,-0.2393185231028574,295,-0.9095453190151194,MNAR,brms,730
y_noMiss,-0.17045373520457782,1.0014472212600238,-2.1353530937436096,1.7881379367638015,296,-3.104132945966496,MNAR,brms,730
y_noMiss,-0.14518963132326765,1.0078255677628303,-2.1346476267199432,1.8450006548889248,297,-1.701499507568938,MNAR,brms,730
y_noMiss,-1.2166674839561173,0.993562374181417,-3.136980112477456,0.7670415279749461,298,-3.0879788606413463,MNAR,brms,730
y_noMiss,-1.6854316933991285,0.9961457622060456,-3.628372486250633,0.2873338452714364,299,-2.7120144106298865,MNAR,brms,730
y_noMiss,-0.629788822516907,0.9893756118282294,-2.5455533924652203,1.3212734734286427,300,-1.1199423641953647,MNAR,brms,730
y_noMiss,-1.5209311512445125,0.9870724350878537,-3.4422850971439307,0.4236427690796472,301,-1.8790326190204205,MNAR,brms,730
y_noMiss,-1.41864725853642,0.9854092548011567,-3.3844879812233173,0.46630463858211096,302,-2.7170421903018647,MNAR,brms,730
y_noMiss,0.8075583466740873,1.0068278949615175,-1.1674959121852932,2.781550493896871,303,-2.271814155341265,MNAR,brms,730
y_noMiss,-1.0919723957283871,0.9919934601943162,-3.024282067986439,0.8937443812259482,304,-1.6968314964620888,MNAR,brms,730
y_noMiss,-0.11590618762125726,1.0002800650604287,-2.060202021035544,1.8226724424368934,305,-0.28581601106653065,MNAR,brms,730
y_noMiss,-2.5870466980699733,0.9923465781999888,-4.518775202645415,-0.6652842989046914,306,-0.7136129723644207,MNAR,brms,730
y_noMiss,-1.7324915601575739,0.9811848620333752,-3.627035263611796,0.17446530693846513,307,-1.6509752570770946,MNAR,brms,730
y_noMiss,-2.568063714878898,0.9917378923568008,-4.56624178589839,-0.6415686579759523,308,-2.474311978146907,MNAR,brms,730
y_noMiss,-2.3741901331832014,0.993027879107759,-4.31121437103767,-0.4001024921515085,309,-3.1059733643758274,MNAR,brms,730
y_noMiss,-2.0066607255582625,0.9894028144567584,-3.922847472473016,-0.07650860844652224,310,-1.2128559235979528,MNAR,brms,730
