missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.38636553892917797,0.11554113961719195,0.15740597846050935,0.38795222222815284,0.6121470878153695,MNAR,brms,561
propMissAct_0.17,b_light,-1.0761045769348079,0.05867767857526437,-1.189084922086189,-1.0766722837270466,-0.9596575607315512,MNAR,brms,561
propMissAct_0.17,b_discharge,-1.946770862476678,0.06953509351628048,-2.083810901467198,-1.9471061889629147,-1.808909346115648,MNAR,brms,561
propMissAct_0.17,phi,0.535944331476374,0.05683296696795033,0.4233343451219535,0.5366736185230608,0.6447329394371982,MNAR,brms,561
propMissAct_0.17,sigma,0.8952532473949582,0.04189485023043656,0.8185614892325771,0.893577639799565,0.981798445294175,MNAR,brms,561
propMissAct_0.17,Intercept,0.4153115651979098,0.11550792737420673,0.18652570168351487,0.41700212155660427,0.6402771063469573,MNAR,brms,561
propMissAct_0.18,b_Intercept,0.4040330469435064,0.11565416668642829,0.17288453060465278,0.4037470154434182,0.6298063946689486,MNAR,brms,561
propMissAct_0.18,b_light,-1.0434953550147952,0.059381553218126354,-1.159239829090808,-1.0428127729727028,-0.9253918965685864,MNAR,brms,561
propMissAct_0.18,b_discharge,-1.9271220984762947,0.0723841183512333,-2.0706656002811807,-1.927301146086467,-1.784201484042403,MNAR,brms,561
propMissAct_0.18,phi,0.5299456281747736,0.05895017472491213,0.4116527841908503,0.5310877114988009,0.6417283149130267,MNAR,brms,561
propMissAct_0.18,sigma,0.889424884715699,0.041359312662094104,0.8130714375975935,0.8876563942326474,0.9742581203782734,MNAR,brms,561
propMissAct_0.18,Intercept,0.4322686624215879,0.1156169054518589,0.2009661710129181,0.4320511467321844,0.6584988315471949,MNAR,brms,561
propMissAct_0.2,b_Intercept,0.41049908112530376,0.11330736434539569,0.18068734172045128,0.41115469040817987,0.6321132062233872,MNAR,brms,561
propMissAct_0.2,b_light,-1.0329687656699194,0.06106850251413862,-1.1521647514618485,-1.0329985836352948,-0.9109901003435034,MNAR,brms,561
propMissAct_0.2,b_discharge,-1.9119677514336786,0.07529508599159193,-2.0557000260174845,-1.9128766043549899,-1.7611409483096059,MNAR,brms,561
propMissAct_0.2,phi,0.5219118031320923,0.05931571934743481,0.40435953764782706,0.5222605924031863,0.6360451395104424,MNAR,brms,561
propMissAct_0.2,sigma,0.8943916435969104,0.04174738714507169,0.8170393195543504,0.89250824124285,0.9811069710504678,MNAR,brms,561
propMissAct_0.2,Intercept,0.4384680254519334,0.11326864208817132,0.20848792234960048,0.4391824044000934,0.6589365427200339,MNAR,brms,561
propMissAct_0.21,b_Intercept,0.4339508147479793,0.11217637988088656,0.21394178740528097,0.43483493666658507,0.6537560141062889,MNAR,brms,561
propMissAct_0.21,b_light,-1.033355275461578,0.061782082312819106,-1.1544505624720893,-1.0336036973141263,-0.912719936316981,MNAR,brms,561
propMissAct_0.21,b_discharge,-1.8861617160978132,0.07695513753472606,-2.0339044192902014,-1.8869827529803676,-1.733580191243752,MNAR,brms,561
propMissAct_0.21,phi,0.5191491560062748,0.0598536377135647,0.3992936681610529,0.5203140410483447,0.6313886894907508,MNAR,brms,561
propMissAct_0.21,sigma,0.8910187859329606,0.0423919097871695,0.8141172114167863,0.8890490230268209,0.9779103746906528,MNAR,brms,561
propMissAct_0.21,Intercept,0.4618178262656299,0.11208001519030178,0.24237323844996086,0.4628275513330584,0.6817848993102285,MNAR,brms,561
propMissAct_0.22,b_Intercept,0.42851051582386773,0.11190005115463544,0.20843454624851546,0.42857083362167026,0.6514538544509201,MNAR,brms,561
propMissAct_0.22,b_light,-1.0305179752664813,0.06135018447024647,-1.1512514065378048,-1.0303786054682003,-0.9092501127727842,MNAR,brms,561
propMissAct_0.22,b_discharge,-1.8718583401644016,0.0815495077737702,-2.0272336621209064,-1.8737734359109204,-1.7058880350066643,MNAR,brms,561
propMissAct_0.22,phi,0.5109561350301335,0.06148522468971731,0.38731066287127264,0.5125984486476081,0.629720463304206,MNAR,brms,561
propMissAct_0.22,sigma,0.8928482715854844,0.04263279937365051,0.8144168490199843,0.8908356336235297,0.9806927301119542,MNAR,brms,561
propMissAct_0.22,Intercept,0.456262342700065,0.11185116694053318,0.23632676130288097,0.4564511520379714,0.6792804570908902,MNAR,brms,561
propMissAct_0.37,b_Intercept,0.4057153610984395,0.09858961801438727,0.20984121169286094,0.4063534835608081,0.6027732028941066,MNAR,brms,561
propMissAct_0.37,b_light,-0.865364972817004,0.06693775962006739,-0.996623131996252,-0.8651795992325715,-0.7323985114227611,MNAR,brms,561
propMissAct_0.37,b_discharge,-1.4880216617911468,0.10801095001962499,-1.7001921312063257,-1.4882579819429775,-1.272080526815791,MNAR,brms,561
propMissAct_0.37,phi,0.49046031175950117,0.07316053958428147,0.34077274073925945,0.4936706002270052,0.6267280434778794,MNAR,brms,561
propMissAct_0.37,sigma,0.7930460871334404,0.04360176899668258,0.7141015505573494,0.7910068218389674,0.8855778564665293,MNAR,brms,561
propMissAct_0.37,Intercept,0.42866426991466655,0.09855243444319843,0.23302324266243482,0.4289416960169284,0.625920908167067,MNAR,brms,561
propMissAct_0.38,b_Intercept,0.40440951706066025,0.09892494091711046,0.2103036297076912,0.4052109840973802,0.5984580811537094,MNAR,brms,561
propMissAct_0.38,b_light,-0.8489876668115983,0.06745337769026422,-0.9811886521743878,-0.8492696643642114,-0.7163696358655052,MNAR,brms,561
propMissAct_0.38,b_discharge,-1.4609449053896053,0.10856583915405375,-1.6661581905976992,-1.4615698452466743,-1.237924404583929,MNAR,brms,561
propMissAct_0.38,phi,0.4799740527000695,0.07354210064080798,0.32916407819594895,0.4826015606184429,0.6183766248494599,MNAR,brms,561
propMissAct_0.38,sigma,0.7950163442226292,0.04359245688890785,0.7154095834573355,0.793509982219539,0.8864236742269632,MNAR,brms,561
propMissAct_0.38,Intercept,0.42692870673614386,0.09890505999855989,0.2333173627992344,0.4271825472851877,0.6200344911204805,MNAR,brms,561
propMissAct_0.4,b_Intercept,0.39941676005565135,0.0919625301322012,0.22005068336998182,0.3983285332081903,0.5790178678527333,MNAR,brms,561
propMissAct_0.4,b_light,-0.8117164064176365,0.06905836364570757,-0.9461509812881812,-0.8123849789315545,-0.6744852933900262,MNAR,brms,561
propMissAct_0.4,b_discharge,-1.3458566137399721,0.11109662970280781,-1.561428503033609,-1.34624288123548,-1.1226339196356192,MNAR,brms,561
propMissAct_0.4,phi,0.45379394725803124,0.07634235152438432,0.2968214749497565,0.4575817961509586,0.5924422559103721,MNAR,brms,561
propMissAct_0.4,sigma,0.7834720083245711,0.04404659159866339,0.702534250592809,0.7811624385137769,0.8758216074000889,MNAR,brms,561
propMissAct_0.4,Intercept,0.420731405458413,0.09193135713560005,0.2407893887013098,0.4198571028319574,0.6005076232341798,MNAR,brms,561
propMissAct_0.4,b_Intercept,0.39945898039566347,0.09146763537772146,0.21788402349957137,0.39927316486838066,0.576266800860749,MNAR,brms,561
propMissAct_0.4,b_light,-0.8142933152636505,0.0683100051139579,-0.9499028937831614,-0.8149695035123843,-0.6790702521321003,MNAR,brms,561
propMissAct_0.4,b_discharge,-1.3503647977660458,0.11064353453865394,-1.566916460505979,-1.3513755819028301,-1.130940808589352,MNAR,brms,561
propMissAct_0.4,phi,0.45603143811947355,0.07704665210984506,0.2987320317511589,0.4593445874054468,0.6017848387262377,MNAR,brms,561
propMissAct_0.4,sigma,0.7819510442666558,0.043878400200400035,0.7021632313298665,0.7804084276822729,0.8744116234275833,MNAR,brms,561
propMissAct_0.4,Intercept,0.42084229051591504,0.09146135437416385,0.23926120855723124,0.4206962777756069,0.5991542825692041,MNAR,brms,561
propMissAct_0.4,b_Intercept,0.39429718001890013,0.0899353247905224,0.215987269849832,0.3949745531308181,0.5682241667575029,MNAR,brms,561
